,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
5546,2021,E02002051,2021 super output areas - middle layer,152,Aged 40 years,99
5547,2021,E02002051,2021 super output areas - middle layer,152,Aged 41 years,59
5548,2021,E02002051,2021 super output areas - middle layer,152,Aged 42 years,66
5549,2021,E02002051,2021 super output areas - middle layer,152,Aged 43 years,51
5550,2021,E02002051,2021 super output areas - middle layer,152,Aged 44 years,66
5551,2021,E02002051,2021 super output areas - middle layer,152,Aged 45 years,58
5552,2021,E02002051,2021 super output areas - middle layer,152,Aged 46 years,70
5553,2021,E02002051,2021 super output areas - middle layer,152,Aged 47 years,55
5554,2021,E02002051,2021 super output areas - middle layer,152,Aged 48 years,77
5555,2021,E02002051,2021 super output areas - middle layer,152,Aged 49 years,101
5556,2021,E02002051,2021 super output areas - middle layer,152,Aged 50 to 64 years,1015
5557,2021,E02002051,2021 super output areas - middle layer,152,Aged 50 years,84
5558,2021,E02002051,2021 super output areas - middle layer,152,Aged 51 years,66
5559,2021,E02002051,2021 super output areas - middle layer,152,Aged 52 years,84
5560,2021,E02002051,2021 super output areas - middle layer,152,Aged 53 years,69
5561,2021,E02002051,2021 super output areas - middle layer,152,Aged 54 years,84
5562,2021,E02002051,2021 super output areas - middle layer,152,Aged 55 years,71
5563,2021,E02002051,2021 super output areas - middle layer,152,Aged 56 years,82
5564,2021,E02002051,2021 super output areas - middle layer,152,Aged 57 years,80
5565,2021,E02002051,2021 super output areas - middle layer,152,Aged 58 years,62
5566,2021,E02002051,2021 super output areas - middle layer,152,Aged 59 years,60
5567,2021,E02002051,2021 super output areas - middle layer,152,Aged 60 years,65
5568,2021,E02002051,2021 super output areas - middle layer,152,Aged 61 years,65
5569,2021,E02002051,2021 super output areas - middle layer,152,Aged 62 years,47
5570,2021,E02002051,2021 super output areas - middle layer,152,Aged 63 years,53
5571,2021,E02002051,2021 super output areas - middle layer,152,Aged 64 years,43
5572,2021,E02002051,2021 super output areas - middle layer,152,Aged 65 to 74 years,465
5573,2021,E02002051,2021 super output areas - middle layer,152,Aged 65 years,41
5574,2021,E02002051,2021 super output areas - middle layer,152,Aged 66 years,47
5575,2021,E02002051,2021 super output areas - middle layer,152,Aged 67 years,48
5576,2021,E02002051,2021 super output areas - middle layer,152,Aged 68 years,44
5577,2021,E02002051,2021 super output areas - middle layer,152,Aged 69 years,49
5578,2021,E02002051,2021 super output areas - middle layer,152,Aged 70 years,38
5579,2021,E02002051,2021 super output areas - middle layer,152,Aged 71 years,44
5580,2021,E02002051,2021 super output areas - middle layer,152,Aged 72 years,36
5581,2021,E02002051,2021 super output areas - middle layer,152,Aged 73 years,66
5582,2021,E02002051,2021 super output areas - middle layer,152,Aged 74 years,52
5583,2021,E02002051,2021 super output areas - middle layer,152,Aged 75 to 84 years,241
5584,2021,E02002051,2021 super output areas - middle layer,152,Aged 75 years,28
5585,2021,E02002051,2021 super output areas - middle layer,152,Aged 76 years,20
5586,2021,E02002051,2021 super output areas - middle layer,152,Aged 77 years,36
5587,2021,E02002051,2021 super output areas - middle layer,152,Aged 78 years,32
5588,2021,E02002051,2021 super output areas - middle layer,152,Aged 79 years,32
5589,2021,E02002051,2021 super output areas - middle layer,152,Aged 80 years,19
5590,2021,E02002051,2021 super output areas - middle layer,152,Aged 81 years,18
5591,2021,E02002051,2021 super output areas - middle layer,152,Aged 82 years,20
5592,2021,E02002051,2021 super output areas - middle layer,152,Aged 83 years,15
5593,2021,E02002051,2021 super output areas - middle layer,152,Aged 84 years,21
5594,2021,E02002051,2021 super output areas - middle layer,152,Aged 85 years and over,70
5595,2021,E02002051,2021 super output areas - middle layer,152,Aged 85 years,11
5596,2021,E02002051,2021 super output areas - middle layer,152,Aged 86 years,17
5597,2021,E02002051,2021 super output areas - middle layer,152,Aged 87 years,8
5598,2021,E02002051,2021 super output areas - middle layer,152,Aged 88 years,8
5599,2021,E02002051,2021 super output areas - middle layer,152,Aged 89 years,12
5600,2021,E02002051,2021 super output areas - middle layer,152,Aged 90 years,5
5601,2021,E02002051,2021 super output areas - middle layer,152,Aged 91 years,1
5602,2021,E02002051,2021 super output areas - middle layer,152,Aged 92 years,6
5603,2021,E02002051,2021 super output areas - middle layer,152,Aged 93 years,0
5604,2021,E02002051,2021 super output areas - middle layer,152,Aged 94 years,0
5605,2021,E02002051,2021 super output areas - middle layer,152,Aged 95 years,0
5606,2021,E02002051,2021 super output areas - middle layer,152,Aged 96 years,0
5607,2021,E02002051,2021 super output areas - middle layer,152,Aged 97 years,1
5608,2021,E02002051,2021 super output areas - middle layer,152,Aged 98 years,1
5609,2021,E02002051,2021 super output areas - middle layer,152,Aged 99 years,0
5610,2021,E02002051,2021 super output areas - middle layer,152,Aged 100 years and over,0
5611,2021,E02002052,2021 super output areas - middle layer,152,Total: All usual residents,11358
5612,2021,E02002052,2021 super output areas - middle layer,152,Aged 4 years and under,732
5613,2021,E02002052,2021 super output areas - middle layer,152,Aged under 1 year,126
5614,2021,E02002052,2021 super output areas - middle layer,152,Aged 1 year,147
5615,2021,E02002052,2021 super output areas - middle layer,152,Aged 2 years,167
5616,2021,E02002052,2021 super output areas - middle layer,152,Aged 3 years,136
5617,2021,E02002052,2021 super output areas - middle layer,152,Aged 4 years,156
5618,2021,E02002052,2021 super output areas - middle layer,152,Aged 5 to 9 years,815
5619,2021,E02002052,2021 super output areas - middle layer,152,Aged 5 years,132
5620,2021,E02002052,2021 super output areas - middle layer,152,Aged 6 years,177
5621,2021,E02002052,2021 super output areas - middle layer,152,Aged 7 years,159
5622,2021,E02002052,2021 super output areas - middle layer,152,Aged 8 years,170
5623,2021,E02002052,2021 super output areas - middle layer,152,Aged 9 years,177
5624,2021,E02002052,2021 super output areas - middle layer,152,Aged 10 to 15 years,1009
5625,2021,E02002052,2021 super output areas - middle layer,152,Aged 10 years,181
5626,2021,E02002052,2021 super output areas - middle layer,152,Aged 11 years,176
5627,2021,E02002052,2021 super output areas - middle layer,152,Aged 12 years,161
5628,2021,E02002052,2021 super output areas - middle layer,152,Aged 13 years,174
5629,2021,E02002052,2021 super output areas - middle layer,152,Aged 14 years,161
5630,2021,E02002052,2021 super output areas - middle layer,152,Aged 15 years,156
5631,2021,E02002052,2021 super output areas - middle layer,152,Aged 16 to 19 years,558
5632,2021,E02002052,2021 super output areas - middle layer,152,Aged 16 years,142
5633,2021,E02002052,2021 super output areas - middle layer,152,Aged 17 years,155
5634,2021,E02002052,2021 super output areas - middle layer,152,Aged 18 years,127
5635,2021,E02002052,2021 super output areas - middle layer,152,Aged 19 years,134
5636,2021,E02002052,2021 super output areas - middle layer,152,Aged 20 to 24 years,710
5637,2021,E02002052,2021 super output areas - middle layer,152,Aged 20 years,175
5638,2021,E02002052,2021 super output areas - middle layer,152,Aged 21 years,113
5639,2021,E02002052,2021 super output areas - middle layer,152,Aged 22 years,163
5640,2021,E02002052,2021 super output areas - middle layer,152,Aged 23 years,132
5641,2021,E02002052,2021 super output areas - middle layer,152,Aged 24 years,127
5642,2021,E02002052,2021 super output areas - middle layer,152,Aged 25 to 34 years,1497
5643,2021,E02002052,2021 super output areas - middle layer,152,Aged 25 years,143
5644,2021,E02002052,2021 super output areas - middle layer,152,Aged 26 years,115
5645,2021,E02002052,2021 super output areas - middle layer,152,Aged 27 years,124
5646,2021,E02002052,2021 super output areas - middle layer,152,Aged 28 years,139
5647,2021,E02002052,2021 super output areas - middle layer,152,Aged 29 years,150
5648,2021,E02002052,2021 super output areas - middle layer,152,Aged 30 years,190
5649,2021,E02002052,2021 super output areas - middle layer,152,Aged 31 years,159
5650,2021,E02002052,2021 super output areas - middle layer,152,Aged 32 years,166
5651,2021,E02002052,2021 super output areas - middle layer,152,Aged 33 years,170
5652,2021,E02002052,2021 super output areas - middle layer,152,Aged 34 years,141
5653,2021,E02002052,2021 super output areas - middle layer,152,Aged 35 to 49 years,2463
5654,2021,E02002052,2021 super output areas - middle layer,152,Aged 35 years,175
5655,2021,E02002052,2021 super output areas - middle layer,152,Aged 36 years,150
5656,2021,E02002052,2021 super output areas - middle layer,152,Aged 37 years,157
5657,2021,E02002052,2021 super output areas - middle layer,152,Aged 38 years,164
5658,2021,E02002052,2021 super output areas - middle layer,152,Aged 39 years,178
5659,2021,E02002052,2021 super output areas - middle layer,152,Aged 40 years,191
5660,2021,E02002052,2021 super output areas - middle layer,152,Aged 41 years,160
5661,2021,E02002052,2021 super output areas - middle layer,152,Aged 42 years,203
5662,2021,E02002052,2021 super output areas - middle layer,152,Aged 43 years,143
5663,2021,E02002052,2021 super output areas - middle layer,152,Aged 44 years,138
5664,2021,E02002052,2021 super output areas - middle layer,152,Aged 45 years,157
5665,2021,E02002052,2021 super output areas - middle layer,152,Aged 46 years,162
5666,2021,E02002052,2021 super output areas - middle layer,152,Aged 47 years,150
5667,2021,E02002052,2021 super output areas - middle layer,152,Aged 48 years,202
5668,2021,E02002052,2021 super output areas - middle layer,152,Aged 49 years,133
5669,2021,E02002052,2021 super output areas - middle layer,152,Aged 50 to 64 years,1962
5670,2021,E02002052,2021 super output areas - middle layer,152,Aged 50 years,138
5671,2021,E02002052,2021 super output areas - middle layer,152,Aged 51 years,153
5672,2021,E02002052,2021 super output areas - middle layer,152,Aged 52 years,143
5673,2021,E02002052,2021 super output areas - middle layer,152,Aged 53 years,145
5674,2021,E02002052,2021 super output areas - middle layer,152,Aged 54 years,163
5675,2021,E02002052,2021 super output areas - middle layer,152,Aged 55 years,148
5676,2021,E02002052,2021 super output areas - middle layer,152,Aged 56 years,168
5677,2021,E02002052,2021 super output areas - middle layer,152,Aged 57 years,127
5678,2021,E02002052,2021 super output areas - middle layer,152,Aged 58 years,135
5679,2021,E02002052,2021 super output areas - middle layer,152,Aged 59 years,124
5680,2021,E02002052,2021 super output areas - middle layer,152,Aged 60 years,158
5681,2021,E02002052,2021 super output areas - middle layer,152,Aged 61 years,99
5682,2021,E02002052,2021 super output areas - middle layer,152,Aged 62 years,79
5683,2021,E02002052,2021 super output areas - middle layer,152,Aged 63 years,91
5684,2021,E02002052,2021 super output areas - middle layer,152,Aged 64 years,91
5685,2021,E02002052,2021 super output areas - middle layer,152,Aged 65 to 74 years,850
5686,2021,E02002052,2021 super output areas - middle layer,152,Aged 65 years,84
5687,2021,E02002052,2021 super output areas - middle layer,152,Aged 66 years,93
5688,2021,E02002052,2021 super output areas - middle layer,152,Aged 67 years,83
5689,2021,E02002052,2021 super output areas - middle layer,152,Aged 68 years,105
5690,2021,E02002052,2021 super output areas - middle layer,152,Aged 69 years,72
5691,2021,E02002052,2021 super output areas - middle layer,152,Aged 70 years,84
5692,2021,E02002052,2021 super output areas - middle layer,152,Aged 71 years,92
5693,2021,E02002052,2021 super output areas - middle layer,152,Aged 72 years,90
5694,2021,E02002052,2021 super output areas - middle layer,152,Aged 73 years,68
5695,2021,E02002052,2021 super output areas - middle layer,152,Aged 74 years,79
5696,2021,E02002052,2021 super output areas - middle layer,152,Aged 75 to 84 years,503
5697,2021,E02002052,2021 super output areas - middle layer,152,Aged 75 years,52
5698,2021,E02002052,2021 super output areas - middle layer,152,Aged 76 years,56
5699,2021,E02002052,2021 super output areas - middle layer,152,Aged 77 years,60
5700,2021,E02002052,2021 super output areas - middle layer,152,Aged 78 years,55
5701,2021,E02002052,2021 super output areas - middle layer,152,Aged 79 years,41
5702,2021,E02002052,2021 super output areas - middle layer,152,Aged 80 years,52
5703,2021,E02002052,2021 super output areas - middle layer,152,Aged 81 years,47
5704,2021,E02002052,2021 super output areas - middle layer,152,Aged 82 years,47
5705,2021,E02002052,2021 super output areas - middle layer,152,Aged 83 years,48
5706,2021,E02002052,2021 super output areas - middle layer,152,Aged 84 years,45
5707,2021,E02002052,2021 super output areas - middle layer,152,Aged 85 years and over,259
5708,2021,E02002052,2021 super output areas - middle layer,152,Aged 85 years,29
5709,2021,E02002052,2021 super output areas - middle layer,152,Aged 86 years,34
5710,2021,E02002052,2021 super output areas - middle layer,152,Aged 87 years,28
5711,2021,E02002052,2021 super output areas - middle layer,152,Aged 88 years,32
5712,2021,E02002052,2021 super output areas - middle layer,152,Aged 89 years,26
5713,2021,E02002052,2021 super output areas - middle layer,152,Aged 90 years,26
5714,2021,E02002052,2021 super output areas - middle layer,152,Aged 91 years,14
5715,2021,E02002052,2021 super output areas - middle layer,152,Aged 92 years,20
5716,2021,E02002052,2021 super output areas - middle layer,152,Aged 93 years,10
5717,2021,E02002052,2021 super output areas - middle layer,152,Aged 94 years,9
5718,2021,E02002052,2021 super output areas - middle layer,152,Aged 95 years,8
5719,2021,E02002052,2021 super output areas - middle layer,152,Aged 96 years,9
