,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
7590,2021,E02002554,2021 super output areas - middle layer,152,Aged 15 years,47
7591,2021,E02002554,2021 super output areas - middle layer,152,Aged 16 to 19 years,227
7592,2021,E02002554,2021 super output areas - middle layer,152,Aged 16 years,60
7593,2021,E02002554,2021 super output areas - middle layer,152,Aged 17 years,59
7594,2021,E02002554,2021 super output areas - middle layer,152,Aged 18 years,49
7595,2021,E02002554,2021 super output areas - middle layer,152,Aged 19 years,59
7596,2021,E02002554,2021 super output areas - middle layer,152,Aged 20 to 24 years,248
7597,2021,E02002554,2021 super output areas - middle layer,152,Aged 20 years,36
7598,2021,E02002554,2021 super output areas - middle layer,152,Aged 21 years,57
7599,2021,E02002554,2021 super output areas - middle layer,152,Aged 22 years,50
7600,2021,E02002554,2021 super output areas - middle layer,152,Aged 23 years,45
7601,2021,E02002554,2021 super output areas - middle layer,152,Aged 24 years,60
7602,2021,E02002554,2021 super output areas - middle layer,152,Aged 25 to 34 years,608
7603,2021,E02002554,2021 super output areas - middle layer,152,Aged 25 years,58
7604,2021,E02002554,2021 super output areas - middle layer,152,Aged 26 years,56
7605,2021,E02002554,2021 super output areas - middle layer,152,Aged 27 years,64
7606,2021,E02002554,2021 super output areas - middle layer,152,Aged 28 years,76
7607,2021,E02002554,2021 super output areas - middle layer,152,Aged 29 years,66
7608,2021,E02002554,2021 super output areas - middle layer,152,Aged 30 years,62
7609,2021,E02002554,2021 super output areas - middle layer,152,Aged 31 years,47
7610,2021,E02002554,2021 super output areas - middle layer,152,Aged 32 years,68
7611,2021,E02002554,2021 super output areas - middle layer,152,Aged 33 years,62
7612,2021,E02002554,2021 super output areas - middle layer,152,Aged 34 years,49
7613,2021,E02002554,2021 super output areas - middle layer,152,Aged 35 to 49 years,811
7614,2021,E02002554,2021 super output areas - middle layer,152,Aged 35 years,61
7615,2021,E02002554,2021 super output areas - middle layer,152,Aged 36 years,76
7616,2021,E02002554,2021 super output areas - middle layer,152,Aged 37 years,51
7617,2021,E02002554,2021 super output areas - middle layer,152,Aged 38 years,64
7618,2021,E02002554,2021 super output areas - middle layer,152,Aged 39 years,53
7619,2021,E02002554,2021 super output areas - middle layer,152,Aged 40 years,55
7620,2021,E02002554,2021 super output areas - middle layer,152,Aged 41 years,51
7621,2021,E02002554,2021 super output areas - middle layer,152,Aged 42 years,44
7622,2021,E02002554,2021 super output areas - middle layer,152,Aged 43 years,54
7623,2021,E02002554,2021 super output areas - middle layer,152,Aged 44 years,47
7624,2021,E02002554,2021 super output areas - middle layer,152,Aged 45 years,46
7625,2021,E02002554,2021 super output areas - middle layer,152,Aged 46 years,45
7626,2021,E02002554,2021 super output areas - middle layer,152,Aged 47 years,49
7627,2021,E02002554,2021 super output areas - middle layer,152,Aged 48 years,59
7628,2021,E02002554,2021 super output areas - middle layer,152,Aged 49 years,56
7629,2021,E02002554,2021 super output areas - middle layer,152,Aged 50 to 64 years,989
7630,2021,E02002554,2021 super output areas - middle layer,152,Aged 50 years,54
7631,2021,E02002554,2021 super output areas - middle layer,152,Aged 51 years,51
7632,2021,E02002554,2021 super output areas - middle layer,152,Aged 52 years,69
7633,2021,E02002554,2021 super output areas - middle layer,152,Aged 53 years,68
7634,2021,E02002554,2021 super output areas - middle layer,152,Aged 54 years,58
7635,2021,E02002554,2021 super output areas - middle layer,152,Aged 55 years,64
7636,2021,E02002554,2021 super output areas - middle layer,152,Aged 56 years,69
7637,2021,E02002554,2021 super output areas - middle layer,152,Aged 57 years,59
7638,2021,E02002554,2021 super output areas - middle layer,152,Aged 58 years,75
7639,2021,E02002554,2021 super output areas - middle layer,152,Aged 59 years,64
7640,2021,E02002554,2021 super output areas - middle layer,152,Aged 60 years,71
7641,2021,E02002554,2021 super output areas - middle layer,152,Aged 61 years,65
7642,2021,E02002554,2021 super output areas - middle layer,152,Aged 62 years,77
7643,2021,E02002554,2021 super output areas - middle layer,152,Aged 63 years,65
7644,2021,E02002554,2021 super output areas - middle layer,152,Aged 64 years,80
7645,2021,E02002554,2021 super output areas - middle layer,152,Aged 65 to 74 years,693
7646,2021,E02002554,2021 super output areas - middle layer,152,Aged 65 years,67
7647,2021,E02002554,2021 super output areas - middle layer,152,Aged 66 years,78
7648,2021,E02002554,2021 super output areas - middle layer,152,Aged 67 years,54
7649,2021,E02002554,2021 super output areas - middle layer,152,Aged 68 years,75
7650,2021,E02002554,2021 super output areas - middle layer,152,Aged 69 years,73
7651,2021,E02002554,2021 super output areas - middle layer,152,Aged 70 years,66
7652,2021,E02002554,2021 super output areas - middle layer,152,Aged 71 years,58
7653,2021,E02002554,2021 super output areas - middle layer,152,Aged 72 years,76
7654,2021,E02002554,2021 super output areas - middle layer,152,Aged 73 years,76
7655,2021,E02002554,2021 super output areas - middle layer,152,Aged 74 years,70
7656,2021,E02002554,2021 super output areas - middle layer,152,Aged 75 to 84 years,392
7657,2021,E02002554,2021 super output areas - middle layer,152,Aged 75 years,46
7658,2021,E02002554,2021 super output areas - middle layer,152,Aged 76 years,63
7659,2021,E02002554,2021 super output areas - middle layer,152,Aged 77 years,44
7660,2021,E02002554,2021 super output areas - middle layer,152,Aged 78 years,38
7661,2021,E02002554,2021 super output areas - middle layer,152,Aged 79 years,33
7662,2021,E02002554,2021 super output areas - middle layer,152,Aged 80 years,43
7663,2021,E02002554,2021 super output areas - middle layer,152,Aged 81 years,39
7664,2021,E02002554,2021 super output areas - middle layer,152,Aged 82 years,25
7665,2021,E02002554,2021 super output areas - middle layer,152,Aged 83 years,39
7666,2021,E02002554,2021 super output areas - middle layer,152,Aged 84 years,22
7667,2021,E02002554,2021 super output areas - middle layer,152,Aged 85 years and over,133
7668,2021,E02002554,2021 super output areas - middle layer,152,Aged 85 years,33
7669,2021,E02002554,2021 super output areas - middle layer,152,Aged 86 years,18
7670,2021,E02002554,2021 super output areas - middle layer,152,Aged 87 years,14
7671,2021,E02002554,2021 super output areas - middle layer,152,Aged 88 years,14
7672,2021,E02002554,2021 super output areas - middle layer,152,Aged 89 years,9
7673,2021,E02002554,2021 super output areas - middle layer,152,Aged 90 years,16
7674,2021,E02002554,2021 super output areas - middle layer,152,Aged 91 years,10
7675,2021,E02002554,2021 super output areas - middle layer,152,Aged 92 years,4
7676,2021,E02002554,2021 super output areas - middle layer,152,Aged 93 years,4
7677,2021,E02002554,2021 super output areas - middle layer,152,Aged 94 years,2
7678,2021,E02002554,2021 super output areas - middle layer,152,Aged 95 years,5
7679,2021,E02002554,2021 super output areas - middle layer,152,Aged 96 years,2
7680,2021,E02002554,2021 super output areas - middle layer,152,Aged 97 years,1
7681,2021,E02002554,2021 super output areas - middle layer,152,Aged 98 years,0
7682,2021,E02002554,2021 super output areas - middle layer,152,Aged 99 years,0
7683,2021,E02002554,2021 super output areas - middle layer,152,Aged 100 years and over,1
7684,2021,E02002555,2021 super output areas - middle layer,152,Total: All usual residents,10308
7685,2021,E02002555,2021 super output areas - middle layer,152,Aged 4 years and under,469
7686,2021,E02002555,2021 super output areas - middle layer,152,Aged under 1 year,98
7687,2021,E02002555,2021 super output areas - middle layer,152,Aged 1 year,79
7688,2021,E02002555,2021 super output areas - middle layer,152,Aged 2 years,91
7689,2021,E02002555,2021 super output areas - middle layer,152,Aged 3 years,103
7690,2021,E02002555,2021 super output areas - middle layer,152,Aged 4 years,98
7691,2021,E02002555,2021 super output areas - middle layer,152,Aged 5 to 9 years,636
7692,2021,E02002555,2021 super output areas - middle layer,152,Aged 5 years,100
7693,2021,E02002555,2021 super output areas - middle layer,152,Aged 6 years,117
7694,2021,E02002555,2021 super output areas - middle layer,152,Aged 7 years,113
7695,2021,E02002555,2021 super output areas - middle layer,152,Aged 8 years,187
7696,2021,E02002555,2021 super output areas - middle layer,152,Aged 9 years,119
7697,2021,E02002555,2021 super output areas - middle layer,152,Aged 10 to 15 years,898
7698,2021,E02002555,2021 super output areas - middle layer,152,Aged 10 years,149
7699,2021,E02002555,2021 super output areas - middle layer,152,Aged 11 years,133
7700,2021,E02002555,2021 super output areas - middle layer,152,Aged 12 years,159
7701,2021,E02002555,2021 super output areas - middle layer,152,Aged 13 years,188
7702,2021,E02002555,2021 super output areas - middle layer,152,Aged 14 years,147
7703,2021,E02002555,2021 super output areas - middle layer,152,Aged 15 years,122
7704,2021,E02002555,2021 super output areas - middle layer,152,Aged 16 to 19 years,477
7705,2021,E02002555,2021 super output areas - middle layer,152,Aged 16 years,132
7706,2021,E02002555,2021 super output areas - middle layer,152,Aged 17 years,132
7707,2021,E02002555,2021 super output areas - middle layer,152,Aged 18 years,133
7708,2021,E02002555,2021 super output areas - middle layer,152,Aged 19 years,80
7709,2021,E02002555,2021 super output areas - middle layer,152,Aged 20 to 24 years,382
7710,2021,E02002555,2021 super output areas - middle layer,152,Aged 20 years,58
7711,2021,E02002555,2021 super output areas - middle layer,152,Aged 21 years,72
7712,2021,E02002555,2021 super output areas - middle layer,152,Aged 22 years,66
7713,2021,E02002555,2021 super output areas - middle layer,152,Aged 23 years,85
7714,2021,E02002555,2021 super output areas - middle layer,152,Aged 24 years,101
7715,2021,E02002555,2021 super output areas - middle layer,152,Aged 25 to 34 years,975
7716,2021,E02002555,2021 super output areas - middle layer,152,Aged 25 years,79
7717,2021,E02002555,2021 super output areas - middle layer,152,Aged 26 years,89
7718,2021,E02002555,2021 super output areas - middle layer,152,Aged 27 years,103
7719,2021,E02002555,2021 super output areas - middle layer,152,Aged 28 years,85
7720,2021,E02002555,2021 super output areas - middle layer,152,Aged 29 years,104
7721,2021,E02002555,2021 super output areas - middle layer,152,Aged 30 years,100
7722,2021,E02002555,2021 super output areas - middle layer,152,Aged 31 years,88
7723,2021,E02002555,2021 super output areas - middle layer,152,Aged 32 years,103
7724,2021,E02002555,2021 super output areas - middle layer,152,Aged 33 years,118
7725,2021,E02002555,2021 super output areas - middle layer,152,Aged 34 years,106
7726,2021,E02002555,2021 super output areas - middle layer,152,Aged 35 to 49 years,2055
7727,2021,E02002555,2021 super output areas - middle layer,152,Aged 35 years,123
7728,2021,E02002555,2021 super output areas - middle layer,152,Aged 36 years,124
7729,2021,E02002555,2021 super output areas - middle layer,152,Aged 37 years,131
7730,2021,E02002555,2021 super output areas - middle layer,152,Aged 38 years,122
7731,2021,E02002555,2021 super output areas - middle layer,152,Aged 39 years,132
7732,2021,E02002555,2021 super output areas - middle layer,152,Aged 40 years,145
7733,2021,E02002555,2021 super output areas - middle layer,152,Aged 41 years,146
7734,2021,E02002555,2021 super output areas - middle layer,152,Aged 42 years,112
7735,2021,E02002555,2021 super output areas - middle layer,152,Aged 43 years,120
7736,2021,E02002555,2021 super output areas - middle layer,152,Aged 44 years,144
7737,2021,E02002555,2021 super output areas - middle layer,152,Aged 45 years,149
7738,2021,E02002555,2021 super output areas - middle layer,152,Aged 46 years,149
7739,2021,E02002555,2021 super output areas - middle layer,152,Aged 47 years,161
7740,2021,E02002555,2021 super output areas - middle layer,152,Aged 48 years,155
7741,2021,E02002555,2021 super output areas - middle layer,152,Aged 49 years,142
7742,2021,E02002555,2021 super output areas - middle layer,152,Aged 50 to 64 years,2082
7743,2021,E02002555,2021 super output areas - middle layer,152,Aged 50 years,137
7744,2021,E02002555,2021 super output areas - middle layer,152,Aged 51 years,154
7745,2021,E02002555,2021 super output areas - middle layer,152,Aged 52 years,142
7746,2021,E02002555,2021 super output areas - middle layer,152,Aged 53 years,152
7747,2021,E02002555,2021 super output areas - middle layer,152,Aged 54 years,133
7748,2021,E02002555,2021 super output areas - middle layer,152,Aged 55 years,140
7749,2021,E02002555,2021 super output areas - middle layer,152,Aged 56 years,130
7750,2021,E02002555,2021 super output areas - middle layer,152,Aged 57 years,145
7751,2021,E02002555,2021 super output areas - middle layer,152,Aged 58 years,155
7752,2021,E02002555,2021 super output areas - middle layer,152,Aged 59 years,145
7753,2021,E02002555,2021 super output areas - middle layer,152,Aged 60 years,121
7754,2021,E02002555,2021 super output areas - middle layer,152,Aged 61 years,123
7755,2021,E02002555,2021 super output areas - middle layer,152,Aged 62 years,144
7756,2021,E02002555,2021 super output areas - middle layer,152,Aged 63 years,138
7757,2021,E02002555,2021 super output areas - middle layer,152,Aged 64 years,123
7758,2021,E02002555,2021 super output areas - middle layer,152,Aged 65 to 74 years,1223
7759,2021,E02002555,2021 super output areas - middle layer,152,Aged 65 years,109
7760,2021,E02002555,2021 super output areas - middle layer,152,Aged 66 years,116
7761,2021,E02002555,2021 super output areas - middle layer,152,Aged 67 years,110
7762,2021,E02002555,2021 super output areas - middle layer,152,Aged 68 years,125
7763,2021,E02002555,2021 super output areas - middle layer,152,Aged 69 years,108
