,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
6785,2021,W02000261,2021 super output areas - middle layer,152,Aged 68 years,82
6786,2021,W02000261,2021 super output areas - middle layer,152,Aged 69 years,86
6787,2021,W02000261,2021 super output areas - middle layer,152,Aged 70 years,76
6788,2021,W02000261,2021 super output areas - middle layer,152,Aged 71 years,73
6789,2021,W02000261,2021 super output areas - middle layer,152,Aged 72 years,98
6790,2021,W02000261,2021 super output areas - middle layer,152,Aged 73 years,103
6791,2021,W02000261,2021 super output areas - middle layer,152,Aged 74 years,96
6792,2021,W02000261,2021 super output areas - middle layer,152,Aged 75 to 84 years,595
6793,2021,W02000261,2021 super output areas - middle layer,152,Aged 75 years,85
6794,2021,W02000261,2021 super output areas - middle layer,152,Aged 76 years,76
6795,2021,W02000261,2021 super output areas - middle layer,152,Aged 77 years,68
6796,2021,W02000261,2021 super output areas - middle layer,152,Aged 78 years,63
6797,2021,W02000261,2021 super output areas - middle layer,152,Aged 79 years,55
6798,2021,W02000261,2021 super output areas - middle layer,152,Aged 80 years,48
6799,2021,W02000261,2021 super output areas - middle layer,152,Aged 81 years,58
6800,2021,W02000261,2021 super output areas - middle layer,152,Aged 82 years,46
6801,2021,W02000261,2021 super output areas - middle layer,152,Aged 83 years,35
6802,2021,W02000261,2021 super output areas - middle layer,152,Aged 84 years,61
6803,2021,W02000261,2021 super output areas - middle layer,152,Aged 85 years and over,213
6804,2021,W02000261,2021 super output areas - middle layer,152,Aged 85 years,34
6805,2021,W02000261,2021 super output areas - middle layer,152,Aged 86 years,32
6806,2021,W02000261,2021 super output areas - middle layer,152,Aged 87 years,28
6807,2021,W02000261,2021 super output areas - middle layer,152,Aged 88 years,24
6808,2021,W02000261,2021 super output areas - middle layer,152,Aged 89 years,27
6809,2021,W02000261,2021 super output areas - middle layer,152,Aged 90 years,15
6810,2021,W02000261,2021 super output areas - middle layer,152,Aged 91 years,13
6811,2021,W02000261,2021 super output areas - middle layer,152,Aged 92 years,10
6812,2021,W02000261,2021 super output areas - middle layer,152,Aged 93 years,8
6813,2021,W02000261,2021 super output areas - middle layer,152,Aged 94 years,8
6814,2021,W02000261,2021 super output areas - middle layer,152,Aged 95 years,2
6815,2021,W02000261,2021 super output areas - middle layer,152,Aged 96 years,3
6816,2021,W02000261,2021 super output areas - middle layer,152,Aged 97 years,6
6817,2021,W02000261,2021 super output areas - middle layer,152,Aged 98 years,0
6818,2021,W02000261,2021 super output areas - middle layer,152,Aged 99 years,0
6819,2021,W02000261,2021 super output areas - middle layer,152,Aged 100 years and over,3
6820,2021,W02000262,2021 super output areas - middle layer,152,Total: All usual residents,5297
6821,2021,W02000262,2021 super output areas - middle layer,152,Aged 4 years and under,316
6822,2021,W02000262,2021 super output areas - middle layer,152,Aged under 1 year,51
6823,2021,W02000262,2021 super output areas - middle layer,152,Aged 1 year,76
6824,2021,W02000262,2021 super output areas - middle layer,152,Aged 2 years,49
6825,2021,W02000262,2021 super output areas - middle layer,152,Aged 3 years,66
6826,2021,W02000262,2021 super output areas - middle layer,152,Aged 4 years,74
6827,2021,W02000262,2021 super output areas - middle layer,152,Aged 5 to 9 years,286
6828,2021,W02000262,2021 super output areas - middle layer,152,Aged 5 years,56
6829,2021,W02000262,2021 super output areas - middle layer,152,Aged 6 years,48
6830,2021,W02000262,2021 super output areas - middle layer,152,Aged 7 years,57
6831,2021,W02000262,2021 super output areas - middle layer,152,Aged 8 years,70
6832,2021,W02000262,2021 super output areas - middle layer,152,Aged 9 years,55
6833,2021,W02000262,2021 super output areas - middle layer,152,Aged 10 to 15 years,420
6834,2021,W02000262,2021 super output areas - middle layer,152,Aged 10 years,57
6835,2021,W02000262,2021 super output areas - middle layer,152,Aged 11 years,59
6836,2021,W02000262,2021 super output areas - middle layer,152,Aged 12 years,97
6837,2021,W02000262,2021 super output areas - middle layer,152,Aged 13 years,89
6838,2021,W02000262,2021 super output areas - middle layer,152,Aged 14 years,48
6839,2021,W02000262,2021 super output areas - middle layer,152,Aged 15 years,70
6840,2021,W02000262,2021 super output areas - middle layer,152,Aged 16 to 19 years,258
6841,2021,W02000262,2021 super output areas - middle layer,152,Aged 16 years,79
6842,2021,W02000262,2021 super output areas - middle layer,152,Aged 17 years,58
6843,2021,W02000262,2021 super output areas - middle layer,152,Aged 18 years,50
6844,2021,W02000262,2021 super output areas - middle layer,152,Aged 19 years,71
6845,2021,W02000262,2021 super output areas - middle layer,152,Aged 20 to 24 years,290
6846,2021,W02000262,2021 super output areas - middle layer,152,Aged 20 years,31
6847,2021,W02000262,2021 super output areas - middle layer,152,Aged 21 years,51
6848,2021,W02000262,2021 super output areas - middle layer,152,Aged 22 years,67
6849,2021,W02000262,2021 super output areas - middle layer,152,Aged 23 years,62
6850,2021,W02000262,2021 super output areas - middle layer,152,Aged 24 years,79
6851,2021,W02000262,2021 super output areas - middle layer,152,Aged 25 to 34 years,650
6852,2021,W02000262,2021 super output areas - middle layer,152,Aged 25 years,63
6853,2021,W02000262,2021 super output areas - middle layer,152,Aged 26 years,57
6854,2021,W02000262,2021 super output areas - middle layer,152,Aged 27 years,57
6855,2021,W02000262,2021 super output areas - middle layer,152,Aged 28 years,86
6856,2021,W02000262,2021 super output areas - middle layer,152,Aged 29 years,59
6857,2021,W02000262,2021 super output areas - middle layer,152,Aged 30 years,65
6858,2021,W02000262,2021 super output areas - middle layer,152,Aged 31 years,54
6859,2021,W02000262,2021 super output areas - middle layer,152,Aged 32 years,47
6860,2021,W02000262,2021 super output areas - middle layer,152,Aged 33 years,99
6861,2021,W02000262,2021 super output areas - middle layer,152,Aged 34 years,63
6862,2021,W02000262,2021 super output areas - middle layer,152,Aged 35 to 49 years,907
6863,2021,W02000262,2021 super output areas - middle layer,152,Aged 35 years,61
6864,2021,W02000262,2021 super output areas - middle layer,152,Aged 36 years,69
6865,2021,W02000262,2021 super output areas - middle layer,152,Aged 37 years,59
6866,2021,W02000262,2021 super output areas - middle layer,152,Aged 38 years,52
6867,2021,W02000262,2021 super output areas - middle layer,152,Aged 39 years,66
6868,2021,W02000262,2021 super output areas - middle layer,152,Aged 40 years,53
6869,2021,W02000262,2021 super output areas - middle layer,152,Aged 41 years,66
6870,2021,W02000262,2021 super output areas - middle layer,152,Aged 42 years,54
6871,2021,W02000262,2021 super output areas - middle layer,152,Aged 43 years,53
6872,2021,W02000262,2021 super output areas - middle layer,152,Aged 44 years,42
6873,2021,W02000262,2021 super output areas - middle layer,152,Aged 45 years,54
6874,2021,W02000262,2021 super output areas - middle layer,152,Aged 46 years,66
6875,2021,W02000262,2021 super output areas - middle layer,152,Aged 47 years,53
6876,2021,W02000262,2021 super output areas - middle layer,152,Aged 48 years,82
6877,2021,W02000262,2021 super output areas - middle layer,152,Aged 49 years,77
6878,2021,W02000262,2021 super output areas - middle layer,152,Aged 50 to 64 years,1111
6879,2021,W02000262,2021 super output areas - middle layer,152,Aged 50 years,71
6880,2021,W02000262,2021 super output areas - middle layer,152,Aged 51 years,85
6881,2021,W02000262,2021 super output areas - middle layer,152,Aged 52 years,74
6882,2021,W02000262,2021 super output areas - middle layer,152,Aged 53 years,98
6883,2021,W02000262,2021 super output areas - middle layer,152,Aged 54 years,58
6884,2021,W02000262,2021 super output areas - middle layer,152,Aged 55 years,89
6885,2021,W02000262,2021 super output areas - middle layer,152,Aged 56 years,78
6886,2021,W02000262,2021 super output areas - middle layer,152,Aged 57 years,72
6887,2021,W02000262,2021 super output areas - middle layer,152,Aged 58 years,80
6888,2021,W02000262,2021 super output areas - middle layer,152,Aged 59 years,68
6889,2021,W02000262,2021 super output areas - middle layer,152,Aged 60 years,64
6890,2021,W02000262,2021 super output areas - middle layer,152,Aged 61 years,58
6891,2021,W02000262,2021 super output areas - middle layer,152,Aged 62 years,94
6892,2021,W02000262,2021 super output areas - middle layer,152,Aged 63 years,58
6893,2021,W02000262,2021 super output areas - middle layer,152,Aged 64 years,64
6894,2021,W02000262,2021 super output areas - middle layer,152,Aged 65 to 74 years,570
6895,2021,W02000262,2021 super output areas - middle layer,152,Aged 65 years,45
6896,2021,W02000262,2021 super output areas - middle layer,152,Aged 66 years,59
6897,2021,W02000262,2021 super output areas - middle layer,152,Aged 67 years,61
6898,2021,W02000262,2021 super output areas - middle layer,152,Aged 68 years,59
6899,2021,W02000262,2021 super output areas - middle layer,152,Aged 69 years,61
6900,2021,W02000262,2021 super output areas - middle layer,152,Aged 70 years,54
6901,2021,W02000262,2021 super output areas - middle layer,152,Aged 71 years,61
6902,2021,W02000262,2021 super output areas - middle layer,152,Aged 72 years,57
6903,2021,W02000262,2021 super output areas - middle layer,152,Aged 73 years,63
6904,2021,W02000262,2021 super output areas - middle layer,152,Aged 74 years,50
6905,2021,W02000262,2021 super output areas - middle layer,152,Aged 75 to 84 years,355
6906,2021,W02000262,2021 super output areas - middle layer,152,Aged 75 years,44
6907,2021,W02000262,2021 super output areas - middle layer,152,Aged 76 years,49
6908,2021,W02000262,2021 super output areas - middle layer,152,Aged 77 years,42
6909,2021,W02000262,2021 super output areas - middle layer,152,Aged 78 years,58
6910,2021,W02000262,2021 super output areas - middle layer,152,Aged 79 years,30
6911,2021,W02000262,2021 super output areas - middle layer,152,Aged 80 years,30
6912,2021,W02000262,2021 super output areas - middle layer,152,Aged 81 years,27
6913,2021,W02000262,2021 super output areas - middle layer,152,Aged 82 years,31
6914,2021,W02000262,2021 super output areas - middle layer,152,Aged 83 years,26
6915,2021,W02000262,2021 super output areas - middle layer,152,Aged 84 years,18
6916,2021,W02000262,2021 super output areas - middle layer,152,Aged 85 years and over,134
6917,2021,W02000262,2021 super output areas - middle layer,152,Aged 85 years,22
6918,2021,W02000262,2021 super output areas - middle layer,152,Aged 86 years,28
6919,2021,W02000262,2021 super output areas - middle layer,152,Aged 87 years,21
6920,2021,W02000262,2021 super output areas - middle layer,152,Aged 88 years,16
6921,2021,W02000262,2021 super output areas - middle layer,152,Aged 89 years,14
6922,2021,W02000262,2021 super output areas - middle layer,152,Aged 90 years,8
6923,2021,W02000262,2021 super output areas - middle layer,152,Aged 91 years,3
6924,2021,W02000262,2021 super output areas - middle layer,152,Aged 92 years,3
6925,2021,W02000262,2021 super output areas - middle layer,152,Aged 93 years,5
6926,2021,W02000262,2021 super output areas - middle layer,152,Aged 94 years,5
6927,2021,W02000262,2021 super output areas - middle layer,152,Aged 95 years,3
6928,2021,W02000262,2021 super output areas - middle layer,152,Aged 96 years,1
6929,2021,W02000262,2021 super output areas - middle layer,152,Aged 97 years,1
6930,2021,W02000262,2021 super output areas - middle layer,152,Aged 98 years,3
6931,2021,W02000262,2021 super output areas - middle layer,152,Aged 99 years,0
6932,2021,W02000262,2021 super output areas - middle layer,152,Aged 100 years and over,1
6933,2021,W02000263,2021 super output areas - middle layer,152,Total: All usual residents,6381
6934,2021,W02000263,2021 super output areas - middle layer,152,Aged 4 years and under,379
6935,2021,W02000263,2021 super output areas - middle layer,152,Aged under 1 year,79
6936,2021,W02000263,2021 super output areas - middle layer,152,Aged 1 year,65
6937,2021,W02000263,2021 super output areas - middle layer,152,Aged 2 years,76
6938,2021,W02000263,2021 super output areas - middle layer,152,Aged 3 years,78
6939,2021,W02000263,2021 super output areas - middle layer,152,Aged 4 years,81
6940,2021,W02000263,2021 super output areas - middle layer,152,Aged 5 to 9 years,407
6941,2021,W02000263,2021 super output areas - middle layer,152,Aged 5 years,96
6942,2021,W02000263,2021 super output areas - middle layer,152,Aged 6 years,71
6943,2021,W02000263,2021 super output areas - middle layer,152,Aged 7 years,80
6944,2021,W02000263,2021 super output areas - middle layer,152,Aged 8 years,85
6945,2021,W02000263,2021 super output areas - middle layer,152,Aged 9 years,75
6946,2021,W02000263,2021 super output areas - middle layer,152,Aged 10 to 15 years,481
6947,2021,W02000263,2021 super output areas - middle layer,152,Aged 10 years,87
6948,2021,W02000263,2021 super output areas - middle layer,152,Aged 11 years,87
6949,2021,W02000263,2021 super output areas - middle layer,152,Aged 12 years,115
6950,2021,W02000263,2021 super output areas - middle layer,152,Aged 13 years,65
6951,2021,W02000263,2021 super output areas - middle layer,152,Aged 14 years,62
6952,2021,W02000263,2021 super output areas - middle layer,152,Aged 15 years,65
6953,2021,W02000263,2021 super output areas - middle layer,152,Aged 16 to 19 years,303
6954,2021,W02000263,2021 super output areas - middle layer,152,Aged 16 years,99
6955,2021,W02000263,2021 super output areas - middle layer,152,Aged 17 years,69
6956,2021,W02000263,2021 super output areas - middle layer,152,Aged 18 years,78
6957,2021,W02000263,2021 super output areas - middle layer,152,Aged 19 years,57
6958,2021,W02000263,2021 super output areas - middle layer,152,Aged 20 to 24 years,361
6959,2021,W02000263,2021 super output areas - middle layer,152,Aged 20 years,56
