,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02007103,2021 super output areas - middle layer,152,Aged 69 years,31
392,2021,E02007103,2021 super output areas - middle layer,152,Aged 70 years,41
393,2021,E02007103,2021 super output areas - middle layer,152,Aged 71 years,43
394,2021,E02007103,2021 super output areas - middle layer,152,Aged 72 years,38
395,2021,E02007103,2021 super output areas - middle layer,152,Aged 73 years,55
396,2021,E02007103,2021 super output areas - middle layer,152,Aged 74 years,33
397,2021,E02007103,2021 super output areas - middle layer,152,Aged 75 to 84 years,211
398,2021,E02007103,2021 super output areas - middle layer,152,Aged 75 years,28
399,2021,E02007103,2021 super output areas - middle layer,152,Aged 76 years,24
400,2021,E02007103,2021 super output areas - middle layer,152,Aged 77 years,28
401,2021,E02007103,2021 super output areas - middle layer,152,Aged 78 years,15
402,2021,E02007103,2021 super output areas - middle layer,152,Aged 79 years,23
403,2021,E02007103,2021 super output areas - middle layer,152,Aged 80 years,12
404,2021,E02007103,2021 super output areas - middle layer,152,Aged 81 years,19
405,2021,E02007103,2021 super output areas - middle layer,152,Aged 82 years,22
406,2021,E02007103,2021 super output areas - middle layer,152,Aged 83 years,26
407,2021,E02007103,2021 super output areas - middle layer,152,Aged 84 years,14
408,2021,E02007103,2021 super output areas - middle layer,152,Aged 85 years and over,66
409,2021,E02007103,2021 super output areas - middle layer,152,Aged 85 years,13
410,2021,E02007103,2021 super output areas - middle layer,152,Aged 86 years,9
411,2021,E02007103,2021 super output areas - middle layer,152,Aged 87 years,11
412,2021,E02007103,2021 super output areas - middle layer,152,Aged 88 years,9
413,2021,E02007103,2021 super output areas - middle layer,152,Aged 89 years,2
414,2021,E02007103,2021 super output areas - middle layer,152,Aged 90 years,6
415,2021,E02007103,2021 super output areas - middle layer,152,Aged 91 years,5
416,2021,E02007103,2021 super output areas - middle layer,152,Aged 92 years,2
417,2021,E02007103,2021 super output areas - middle layer,152,Aged 93 years,4
418,2021,E02007103,2021 super output areas - middle layer,152,Aged 94 years,1
419,2021,E02007103,2021 super output areas - middle layer,152,Aged 95 years,3
420,2021,E02007103,2021 super output areas - middle layer,152,Aged 96 years,1
421,2021,E02007103,2021 super output areas - middle layer,152,Aged 97 years,0
422,2021,E02007103,2021 super output areas - middle layer,152,Aged 98 years,0
423,2021,E02007103,2021 super output areas - middle layer,152,Aged 99 years,0
424,2021,E02007103,2021 super output areas - middle layer,152,Aged 100 years and over,0
425,2021,E02007104,2021 super output areas - middle layer,152,Total: All usual residents,5536
426,2021,E02007104,2021 super output areas - middle layer,152,Aged 4 years and under,379
427,2021,E02007104,2021 super output areas - middle layer,152,Aged under 1 year,75
428,2021,E02007104,2021 super output areas - middle layer,152,Aged 1 year,67
429,2021,E02007104,2021 super output areas - middle layer,152,Aged 2 years,68
430,2021,E02007104,2021 super output areas - middle layer,152,Aged 3 years,78
431,2021,E02007104,2021 super output areas - middle layer,152,Aged 4 years,91
432,2021,E02007104,2021 super output areas - middle layer,152,Aged 5 to 9 years,440
433,2021,E02007104,2021 super output areas - middle layer,152,Aged 5 years,115
434,2021,E02007104,2021 super output areas - middle layer,152,Aged 6 years,67
435,2021,E02007104,2021 super output areas - middle layer,152,Aged 7 years,91
436,2021,E02007104,2021 super output areas - middle layer,152,Aged 8 years,80
437,2021,E02007104,2021 super output areas - middle layer,152,Aged 9 years,87
438,2021,E02007104,2021 super output areas - middle layer,152,Aged 10 to 15 years,515
439,2021,E02007104,2021 super output areas - middle layer,152,Aged 10 years,92
440,2021,E02007104,2021 super output areas - middle layer,152,Aged 11 years,86
441,2021,E02007104,2021 super output areas - middle layer,152,Aged 12 years,104
442,2021,E02007104,2021 super output areas - middle layer,152,Aged 13 years,88
443,2021,E02007104,2021 super output areas - middle layer,152,Aged 14 years,70
444,2021,E02007104,2021 super output areas - middle layer,152,Aged 15 years,75
445,2021,E02007104,2021 super output areas - middle layer,152,Aged 16 to 19 years,265
446,2021,E02007104,2021 super output areas - middle layer,152,Aged 16 years,57
447,2021,E02007104,2021 super output areas - middle layer,152,Aged 17 years,58
448,2021,E02007104,2021 super output areas - middle layer,152,Aged 18 years,70
449,2021,E02007104,2021 super output areas - middle layer,152,Aged 19 years,80
450,2021,E02007104,2021 super output areas - middle layer,152,Aged 20 to 24 years,420
451,2021,E02007104,2021 super output areas - middle layer,152,Aged 20 years,57
452,2021,E02007104,2021 super output areas - middle layer,152,Aged 21 years,88
453,2021,E02007104,2021 super output areas - middle layer,152,Aged 22 years,87
454,2021,E02007104,2021 super output areas - middle layer,152,Aged 23 years,87
455,2021,E02007104,2021 super output areas - middle layer,152,Aged 24 years,101
456,2021,E02007104,2021 super output areas - middle layer,152,Aged 25 to 34 years,779
457,2021,E02007104,2021 super output areas - middle layer,152,Aged 25 years,79
458,2021,E02007104,2021 super output areas - middle layer,152,Aged 26 years,60
459,2021,E02007104,2021 super output areas - middle layer,152,Aged 27 years,68
460,2021,E02007104,2021 super output areas - middle layer,152,Aged 28 years,56
461,2021,E02007104,2021 super output areas - middle layer,152,Aged 29 years,72
462,2021,E02007104,2021 super output areas - middle layer,152,Aged 30 years,82
463,2021,E02007104,2021 super output areas - middle layer,152,Aged 31 years,81
464,2021,E02007104,2021 super output areas - middle layer,152,Aged 32 years,90
465,2021,E02007104,2021 super output areas - middle layer,152,Aged 33 years,85
466,2021,E02007104,2021 super output areas - middle layer,152,Aged 34 years,106
467,2021,E02007104,2021 super output areas - middle layer,152,Aged 35 to 49 years,1246
468,2021,E02007104,2021 super output areas - middle layer,152,Aged 35 years,86
469,2021,E02007104,2021 super output areas - middle layer,152,Aged 36 years,70
470,2021,E02007104,2021 super output areas - middle layer,152,Aged 37 years,97
471,2021,E02007104,2021 super output areas - middle layer,152,Aged 38 years,82
472,2021,E02007104,2021 super output areas - middle layer,152,Aged 39 years,96
473,2021,E02007104,2021 super output areas - middle layer,152,Aged 40 years,80
474,2021,E02007104,2021 super output areas - middle layer,152,Aged 41 years,91
475,2021,E02007104,2021 super output areas - middle layer,152,Aged 42 years,98
476,2021,E02007104,2021 super output areas - middle layer,152,Aged 43 years,77
477,2021,E02007104,2021 super output areas - middle layer,152,Aged 44 years,85
478,2021,E02007104,2021 super output areas - middle layer,152,Aged 45 years,78
479,2021,E02007104,2021 super output areas - middle layer,152,Aged 46 years,78
480,2021,E02007104,2021 super output areas - middle layer,152,Aged 47 years,80
481,2021,E02007104,2021 super output areas - middle layer,152,Aged 48 years,65
482,2021,E02007104,2021 super output areas - middle layer,152,Aged 49 years,83
483,2021,E02007104,2021 super output areas - middle layer,152,Aged 50 to 64 years,964
484,2021,E02007104,2021 super output areas - middle layer,152,Aged 50 years,88
485,2021,E02007104,2021 super output areas - middle layer,152,Aged 51 years,64
486,2021,E02007104,2021 super output areas - middle layer,152,Aged 52 years,62
487,2021,E02007104,2021 super output areas - middle layer,152,Aged 53 years,99
488,2021,E02007104,2021 super output areas - middle layer,152,Aged 54 years,58
489,2021,E02007104,2021 super output areas - middle layer,152,Aged 55 years,55
490,2021,E02007104,2021 super output areas - middle layer,152,Aged 56 years,66
491,2021,E02007104,2021 super output areas - middle layer,152,Aged 57 years,69
492,2021,E02007104,2021 super output areas - middle layer,152,Aged 58 years,43
493,2021,E02007104,2021 super output areas - middle layer,152,Aged 59 years,80
494,2021,E02007104,2021 super output areas - middle layer,152,Aged 60 years,59
495,2021,E02007104,2021 super output areas - middle layer,152,Aged 61 years,52
496,2021,E02007104,2021 super output areas - middle layer,152,Aged 62 years,57
497,2021,E02007104,2021 super output areas - middle layer,152,Aged 63 years,50
498,2021,E02007104,2021 super output areas - middle layer,152,Aged 64 years,62
499,2021,E02007104,2021 super output areas - middle layer,152,Aged 65 to 74 years,321
500,2021,E02007104,2021 super output areas - middle layer,152,Aged 65 years,48
501,2021,E02007104,2021 super output areas - middle layer,152,Aged 66 years,35
502,2021,E02007104,2021 super output areas - middle layer,152,Aged 67 years,28
503,2021,E02007104,2021 super output areas - middle layer,152,Aged 68 years,34
504,2021,E02007104,2021 super output areas - middle layer,152,Aged 69 years,37
505,2021,E02007104,2021 super output areas - middle layer,152,Aged 70 years,21
506,2021,E02007104,2021 super output areas - middle layer,152,Aged 71 years,30
507,2021,E02007104,2021 super output areas - middle layer,152,Aged 72 years,36
508,2021,E02007104,2021 super output areas - middle layer,152,Aged 73 years,20
509,2021,E02007104,2021 super output areas - middle layer,152,Aged 74 years,32
510,2021,E02007104,2021 super output areas - middle layer,152,Aged 75 to 84 years,126
511,2021,E02007104,2021 super output areas - middle layer,152,Aged 75 years,12
512,2021,E02007104,2021 super output areas - middle layer,152,Aged 76 years,16
513,2021,E02007104,2021 super output areas - middle layer,152,Aged 77 years,18
514,2021,E02007104,2021 super output areas - middle layer,152,Aged 78 years,9
515,2021,E02007104,2021 super output areas - middle layer,152,Aged 79 years,16
516,2021,E02007104,2021 super output areas - middle layer,152,Aged 80 years,12
517,2021,E02007104,2021 super output areas - middle layer,152,Aged 81 years,12
518,2021,E02007104,2021 super output areas - middle layer,152,Aged 82 years,8
519,2021,E02007104,2021 super output areas - middle layer,152,Aged 83 years,13
520,2021,E02007104,2021 super output areas - middle layer,152,Aged 84 years,10
521,2021,E02007104,2021 super output areas - middle layer,152,Aged 85 years and over,81
522,2021,E02007104,2021 super output areas - middle layer,152,Aged 85 years,11
523,2021,E02007104,2021 super output areas - middle layer,152,Aged 86 years,11
524,2021,E02007104,2021 super output areas - middle layer,152,Aged 87 years,12
525,2021,E02007104,2021 super output areas - middle layer,152,Aged 88 years,5
526,2021,E02007104,2021 super output areas - middle layer,152,Aged 89 years,10
527,2021,E02007104,2021 super output areas - middle layer,152,Aged 90 years,9
528,2021,E02007104,2021 super output areas - middle layer,152,Aged 91 years,3
529,2021,E02007104,2021 super output areas - middle layer,152,Aged 92 years,4
530,2021,E02007104,2021 super output areas - middle layer,152,Aged 93 years,5
531,2021,E02007104,2021 super output areas - middle layer,152,Aged 94 years,4
532,2021,E02007104,2021 super output areas - middle layer,152,Aged 95 years,3
533,2021,E02007104,2021 super output areas - middle layer,152,Aged 96 years,2
534,2021,E02007104,2021 super output areas - middle layer,152,Aged 97 years,0
535,2021,E02007104,2021 super output areas - middle layer,152,Aged 98 years,1
536,2021,E02007104,2021 super output areas - middle layer,152,Aged 99 years,0
537,2021,E02007104,2021 super output areas - middle layer,152,Aged 100 years and over,1
538,2021,E02001738,2021 super output areas - middle layer,152,Total: All usual residents,6158
539,2021,E02001738,2021 super output areas - middle layer,152,Aged 4 years and under,250
540,2021,E02001738,2021 super output areas - middle layer,152,Aged under 1 year,32
541,2021,E02001738,2021 super output areas - middle layer,152,Aged 1 year,39
542,2021,E02001738,2021 super output areas - middle layer,152,Aged 2 years,49
543,2021,E02001738,2021 super output areas - middle layer,152,Aged 3 years,70
544,2021,E02001738,2021 super output areas - middle layer,152,Aged 4 years,60
545,2021,E02001738,2021 super output areas - middle layer,152,Aged 5 to 9 years,361
546,2021,E02001738,2021 super output areas - middle layer,152,Aged 5 years,60
547,2021,E02001738,2021 super output areas - middle layer,152,Aged 6 years,76
548,2021,E02001738,2021 super output areas - middle layer,152,Aged 7 years,76
549,2021,E02001738,2021 super output areas - middle layer,152,Aged 8 years,83
550,2021,E02001738,2021 super output areas - middle layer,152,Aged 9 years,66
551,2021,E02001738,2021 super output areas - middle layer,152,Aged 10 to 15 years,462
552,2021,E02001738,2021 super output areas - middle layer,152,Aged 10 years,77
553,2021,E02001738,2021 super output areas - middle layer,152,Aged 11 years,84
554,2021,E02001738,2021 super output areas - middle layer,152,Aged 12 years,71
555,2021,E02001738,2021 super output areas - middle layer,152,Aged 13 years,75
556,2021,E02001738,2021 super output areas - middle layer,152,Aged 14 years,80
557,2021,E02001738,2021 super output areas - middle layer,152,Aged 15 years,75
558,2021,E02001738,2021 super output areas - middle layer,152,Aged 16 to 19 years,248
559,2021,E02001738,2021 super output areas - middle layer,152,Aged 16 years,79
560,2021,E02001738,2021 super output areas - middle layer,152,Aged 17 years,78
561,2021,E02001738,2021 super output areas - middle layer,152,Aged 18 years,58
562,2021,E02001738,2021 super output areas - middle layer,152,Aged 19 years,33
563,2021,E02001738,2021 super output areas - middle layer,152,Aged 20 to 24 years,177
