,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
10349,2021,E02004493,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10350,2021,E02004493,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,12
10351,2021,E02004493,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,7
10352,2021,E02004493,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,5
10353,2021,E02004493,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,50
10354,2021,E02004493,2021 super output areas - middle layer,152,Economically inactive,2600
10355,2021,E02004493,2021 super output areas - middle layer,152,Economically inactive: Retired,1364
10356,2021,E02004493,2021 super output areas - middle layer,152,Economically inactive: Student,354
10357,2021,E02004493,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,349
10358,2021,E02004493,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,310
10359,2021,E02004493,2021 super output areas - middle layer,152,Economically inactive: Other,223
10360,2021,E02004495,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7012
10361,2021,E02004495,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3771
10362,2021,E02004495,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3636
10363,2021,E02004495,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2851
10364,2021,E02004495,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,788
10365,2021,E02004495,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2063
10366,2021,E02004495,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,121
10367,2021,E02004495,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,26
10368,2021,E02004495,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,95
10369,2021,E02004495,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,664
10370,2021,E02004495,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,294
10371,2021,E02004495,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,370
10372,2021,E02004495,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,135
10373,2021,E02004495,2021 super output areas - middle layer,152,Economically active and a full-time student,158
10374,2021,E02004495,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,124
10375,2021,E02004495,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,111
10376,2021,E02004495,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,98
10377,2021,E02004495,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,13
10378,2021,E02004495,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,2
10379,2021,E02004495,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
10380,2021,E02004495,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
10381,2021,E02004495,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,11
10382,2021,E02004495,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,10
10383,2021,E02004495,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
10384,2021,E02004495,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,34
10385,2021,E02004495,2021 super output areas - middle layer,152,Economically inactive,3083
10386,2021,E02004495,2021 super output areas - middle layer,152,Economically inactive: Retired,2127
10387,2021,E02004495,2021 super output areas - middle layer,152,Economically inactive: Student,369
