,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
1222,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Scientology,0
1223,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Shamanism,6
1224,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Shintoism,0
1225,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Spiritual,0
1226,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
1227,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Taoist,2
1228,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Theism,0
1229,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Thelemite,0
1230,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
1231,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Unification Church,0
1232,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Universalist,0
1233,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Valmiki,0
1234,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Vodun,1
1235,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Wicca,0
1236,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
1237,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
1238,2021,W02000388,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
1239,2021,W02000388,2021 super output areas - middle layer,152,Religion not stated,321
1240,2021,W02000389,2021 super output areas - middle layer,152,Total: All Usual Residents,8423
1241,2021,W02000389,2021 super output areas - middle layer,152,Christian,3270
1242,2021,W02000389,2021 super output areas - middle layer,152,Buddhist,32
1243,2021,W02000389,2021 super output areas - middle layer,152,Hindu,36
1244,2021,W02000389,2021 super output areas - middle layer,152,Jewish,7
1245,2021,W02000389,2021 super output areas - middle layer,152,Muslim ,583
1246,2021,W02000389,2021 super output areas - middle layer,152,Sikh,15
1247,2021,W02000389,2021 super output areas - middle layer,152,No religion,3916
1248,2021,W02000389,2021 super output areas - middle layer,152,No religion: Agnostic,13
1249,2021,W02000389,2021 super output areas - middle layer,152,No religion: Atheist,0
1250,2021,W02000389,2021 super output areas - middle layer,152,No religion: Free Thinker,0
1251,2021,W02000389,2021 super output areas - middle layer,152,No religion: Humanist,5
1252,2021,W02000389,2021 super output areas - middle layer,152,No religion: No religion,3898
1253,2021,W02000389,2021 super output areas - middle layer,152,No religion: Realist,0
1254,2021,W02000389,2021 super output areas - middle layer,152,Other religion,30
1255,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Alevi,0
1256,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Animism,0
1257,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Baha'i,0
1258,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Believe in God,0
1259,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
1260,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
1261,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
1262,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Confucianist,0
1263,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Deist,0
1264,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Druid,0
1265,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Druze,0
1266,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Eckankar,0
1267,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Heathen,0
1268,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Jain,0
1269,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
1270,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Mysticism,0
1271,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Native American Church,0
1272,2021,W02000389,2021 super output areas - middle layer,152,Other religion: New Age,0
1273,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Occult,0
1274,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Other religions,8
1275,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
1276,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Pagan,6
1277,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Pantheism,1
1278,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
1279,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
1280,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
1281,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Satanism,2
1282,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Scientology,0
1283,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Shamanism,0
1284,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Shintoism,0
1285,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Spiritual,8
1286,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
1287,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Taoist,1
1288,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Theism,0
1289,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Thelemite,0
1290,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
1291,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Unification Church,0
1292,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Universalist,0
1293,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Valmiki,0
1294,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Vodun,0
1295,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Wicca,1
1296,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
1297,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
1298,2021,W02000389,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
1299,2021,W02000389,2021 super output areas - middle layer,152,Religion not stated,534
1300,2021,W02000390,2021 super output areas - middle layer,152,Total: All Usual Residents,6238
1301,2021,W02000390,2021 super output areas - middle layer,152,Christian,2891
1302,2021,W02000390,2021 super output areas - middle layer,152,Buddhist,30
1303,2021,W02000390,2021 super output areas - middle layer,152,Hindu,88
1304,2021,W02000390,2021 super output areas - middle layer,152,Jewish,54
1305,2021,W02000390,2021 super output areas - middle layer,152,Muslim ,684
1306,2021,W02000390,2021 super output areas - middle layer,152,Sikh,38
1307,2021,W02000390,2021 super output areas - middle layer,152,No religion,2042
1308,2021,W02000390,2021 super output areas - middle layer,152,No religion: Agnostic,10
1309,2021,W02000390,2021 super output areas - middle layer,152,No religion: Atheist,1
1310,2021,W02000390,2021 super output areas - middle layer,152,No religion: Free Thinker,0
1311,2021,W02000390,2021 super output areas - middle layer,152,No religion: Humanist,0
1312,2021,W02000390,2021 super output areas - middle layer,152,No religion: No religion,2031
1313,2021,W02000390,2021 super output areas - middle layer,152,No religion: Realist,0
1314,2021,W02000390,2021 super output areas - middle layer,152,Other religion,16
1315,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Alevi,0
1316,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Animism,0
1317,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Baha'i,0
1318,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Believe in God,0
1319,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
1320,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
1321,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
1322,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Confucianist,0
1323,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Deist,0
1324,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Druid,0
1325,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Druze,0
1326,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Eckankar,0
1327,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Heathen,0
1328,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Jain,0
1329,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
1330,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Mysticism,0
1331,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Native American Church,0
1332,2021,W02000390,2021 super output areas - middle layer,152,Other religion: New Age,0
1333,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Occult,0
1334,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Other religions,2
1335,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
1336,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Pagan,4
1337,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Pantheism,1
1338,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
1339,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
1340,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
1341,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Satanism,0
1342,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Scientology,0
1343,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Shamanism,0
1344,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Shintoism,0
1345,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Spiritual,1
1346,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
1347,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Taoist,3
1348,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Theism,0
1349,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Thelemite,0
1350,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
1351,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Unification Church,0
1352,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Universalist,0
1353,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Valmiki,0
1354,2021,W02000390,2021 super output areas - middle layer,152,Other religion: Vodun,0
