,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
6641,2021,E02001073,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
6642,2021,E02001073,2021 super output areas - middle layer,152,Antarctica and Oceania,6
6643,2021,E02001073,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
6644,2021,E02001073,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
6645,2021,E02001073,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
6646,2021,E02001073,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
6647,2021,E02001073,2021 super output areas - middle layer,152,British Overseas Territories,0
6648,2021,E02001073,2021 super output areas - middle layer,152,No passport held,583
6649,2021,E02001074,2021 super output areas - middle layer,152,Total: All usual residents,11798
6650,2021,E02001074,2021 super output areas - middle layer,152,Europe,9998
6651,2021,E02001074,2021 super output areas - middle layer,152,Europe: United Kingdom,9010
6652,2021,E02001074,2021 super output areas - middle layer,152,Europe: Ireland,177
6653,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe,811
6654,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,783
6655,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,53
6656,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,48
6657,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,112
6658,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,48
6659,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,96
6660,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
6661,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,101
6662,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,41
6663,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,274
6664,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,28
6665,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
6666,2021,E02001074,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,22
6667,2021,E02001074,2021 super output areas - middle layer,152,Africa,143
6668,2021,E02001074,2021 super output areas - middle layer,152,Africa: North Africa,71
6669,2021,E02001074,2021 super output areas - middle layer,152,Africa: Central and Western Africa,54
6670,2021,E02001074,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,19
6671,2021,E02001074,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,28
6672,2021,E02001074,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,7
6673,2021,E02001074,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,18
6674,2021,E02001074,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
6675,2021,E02001074,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,1
6676,2021,E02001074,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
6677,2021,E02001074,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
6678,2021,E02001074,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
6679,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia,435
6680,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,55
6681,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,8
6682,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,10
6683,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,37
6684,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,48
6685,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,41
6686,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
6687,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
6688,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
6689,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,321
6690,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,4
6691,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,12
6692,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,91
6693,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,204
6694,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
6695,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,9
6696,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
6697,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
6698,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
6699,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,3
6700,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,7
6701,2021,E02001074,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6702,2021,E02001074,2021 super output areas - middle layer,152,The Americas and the Caribbean,53
6703,2021,E02001074,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,18
6704,2021,E02001074,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
6705,2021,E02001074,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,11
6706,2021,E02001074,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
6707,2021,E02001074,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,18
6708,2021,E02001074,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,15
6709,2021,E02001074,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,10
6710,2021,E02001074,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,5
6711,2021,E02001074,2021 super output areas - middle layer,152,Antarctica and Oceania,12
6712,2021,E02001074,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,12
6713,2021,E02001074,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,11
6714,2021,E02001074,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
6715,2021,E02001074,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
6716,2021,E02001074,2021 super output areas - middle layer,152,British Overseas Territories,0
6717,2021,E02001074,2021 super output areas - middle layer,152,No passport held,1157
6718,2021,E02001075,2021 super output areas - middle layer,152,Total: All usual residents,9133
6719,2021,E02001075,2021 super output areas - middle layer,152,Europe,7393
6720,2021,E02001075,2021 super output areas - middle layer,152,Europe: United Kingdom,5990
6721,2021,E02001075,2021 super output areas - middle layer,152,Europe: Ireland,175
6722,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe,1228
6723,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1195
6724,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,25
6725,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,48
6726,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,420
6727,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,87
6728,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,297
6729,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,12
6730,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,85
6731,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,47
6732,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,174
6733,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,33
6734,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
6735,2021,E02001075,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,27
6736,2021,E02001075,2021 super output areas - middle layer,152,Africa,101
6737,2021,E02001075,2021 super output areas - middle layer,152,Africa: North Africa,30
6738,2021,E02001075,2021 super output areas - middle layer,152,Africa: Central and Western Africa,51
6739,2021,E02001075,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,17
6740,2021,E02001075,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,29
6741,2021,E02001075,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,5
6742,2021,E02001075,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
6743,2021,E02001075,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
6744,2021,E02001075,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,3
6745,2021,E02001075,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
6746,2021,E02001075,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,9
6747,2021,E02001075,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
6748,2021,E02001075,2021 super output areas - middle layer,152,Middle East and Asia,757
6749,2021,E02001075,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,23
6750,2021,E02001075,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,9
6751,2021,E02001075,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
6752,2021,E02001075,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,13
6753,2021,E02001075,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
6754,2021,E02001075,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
