,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
4878,2021,E02001396,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
4879,2021,E02001396,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
4880,2021,E02001396,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
4881,2021,E02001396,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,8
4882,2021,E02001396,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
4883,2021,E02001396,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
4884,2021,E02001396,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
4885,2021,E02001396,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
4886,2021,E02001396,2021 super output areas - middle layer,152,The Americas and the Caribbean,30
4887,2021,E02001396,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,15
4888,2021,E02001396,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
4889,2021,E02001396,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,15
4890,2021,E02001396,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
4891,2021,E02001396,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,13
4892,2021,E02001396,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
4893,2021,E02001396,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
4894,2021,E02001396,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
4895,2021,E02001396,2021 super output areas - middle layer,152,Antarctica and Oceania,8
4896,2021,E02001396,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
4897,2021,E02001396,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
4898,2021,E02001396,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
4899,2021,E02001396,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4900,2021,E02001396,2021 super output areas - middle layer,152,British Overseas Territories,0
4901,2021,E02001396,2021 super output areas - middle layer,152,No passport held,891
4902,2021,E02001397,2021 super output areas - middle layer,152,Total: All usual residents,7188
4903,2021,E02001397,2021 super output areas - middle layer,152,Europe,6372
4904,2021,E02001397,2021 super output areas - middle layer,152,Europe: United Kingdom,6163
4905,2021,E02001397,2021 super output areas - middle layer,152,Europe: Ireland,77
4906,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe,132
4907,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,124
4908,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
4909,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
4910,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
4911,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
4912,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,20
4913,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
4914,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,26
4915,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
4916,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,33
4917,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
4918,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
4919,2021,E02001397,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
4920,2021,E02001397,2021 super output areas - middle layer,152,Africa,4
4921,2021,E02001397,2021 super output areas - middle layer,152,Africa: North Africa,0
4922,2021,E02001397,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
4923,2021,E02001397,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
4924,2021,E02001397,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
4925,2021,E02001397,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
4926,2021,E02001397,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
4927,2021,E02001397,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
4928,2021,E02001397,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
4929,2021,E02001397,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
4930,2021,E02001397,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
4931,2021,E02001397,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
4932,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia,33
4933,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
4934,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,6
4935,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
4936,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
4937,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
4938,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
4939,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
4940,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
4941,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
4942,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,18
4943,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
4944,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
4945,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,16
4946,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
4947,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
4948,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
4949,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
4950,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
4951,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
4952,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
4953,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
4954,2021,E02001397,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4955,2021,E02001397,2021 super output areas - middle layer,152,The Americas and the Caribbean,36
4956,2021,E02001397,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,12
4957,2021,E02001397,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
4958,2021,E02001397,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
4959,2021,E02001397,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
4960,2021,E02001397,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,22
4961,2021,E02001397,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
4962,2021,E02001397,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
4963,2021,E02001397,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
4964,2021,E02001397,2021 super output areas - middle layer,152,Antarctica and Oceania,6
4965,2021,E02001397,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
4966,2021,E02001397,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
4967,2021,E02001397,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
4968,2021,E02001397,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4969,2021,E02001397,2021 super output areas - middle layer,152,British Overseas Territories,0
4970,2021,E02001397,2021 super output areas - middle layer,152,No passport held,737
4971,2021,E02001398,2021 super output areas - middle layer,152,Total: All usual residents,7455
4972,2021,E02001398,2021 super output areas - middle layer,152,Europe,6649
4973,2021,E02001398,2021 super output areas - middle layer,152,Europe: United Kingdom,6227
4974,2021,E02001398,2021 super output areas - middle layer,152,Europe: Ireland,138
4975,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe,284
4976,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,270
4977,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,18
4978,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,23
4979,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,44
4980,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,13
4981,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,28
4982,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
4983,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,59
4984,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,28
4985,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,50
4986,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,14
4987,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
4988,2021,E02001398,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
4989,2021,E02001398,2021 super output areas - middle layer,152,Africa,15
4990,2021,E02001398,2021 super output areas - middle layer,152,Africa: North Africa,3
4991,2021,E02001398,2021 super output areas - middle layer,152,Africa: Central and Western Africa,10
4992,2021,E02001398,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
