,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
6928,2021,E02004149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,43
6929,2021,E02004149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
6930,2021,E02004149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,74
6931,2021,E02004149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,57
6932,2021,E02004149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,124
6933,2021,E02004149,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,44
6934,2021,E02004149,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
6935,2021,E02004149,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,39
6936,2021,E02004149,2021 super output areas - middle layer,152,Africa,64
6937,2021,E02004149,2021 super output areas - middle layer,152,Africa: North Africa,9
6938,2021,E02004149,2021 super output areas - middle layer,152,Africa: Central and Western Africa,20
6939,2021,E02004149,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
6940,2021,E02004149,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,15
6941,2021,E02004149,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,4
6942,2021,E02004149,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,35
6943,2021,E02004149,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,7
6944,2021,E02004149,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
6945,2021,E02004149,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,15
6946,2021,E02004149,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
6947,2021,E02004149,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,10
6948,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia,521
6949,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,48
6950,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,9
6951,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
6952,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,38
6953,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,277
6954,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,180
6955,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),53
6956,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,14
6957,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,30
6958,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,139
6959,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
6960,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
6961,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,103
6962,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,26
6963,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
6964,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
6965,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,51
6966,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,18
6967,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
6968,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,7
6969,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,21
6970,2021,E02004149,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,6
6971,2021,E02004149,2021 super output areas - middle layer,152,The Americas and the Caribbean,80
6972,2021,E02004149,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,53
6973,2021,E02004149,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
6974,2021,E02004149,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,46
6975,2021,E02004149,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
6976,2021,E02004149,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,22
6977,2021,E02004149,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
6978,2021,E02004149,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
6979,2021,E02004149,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
6980,2021,E02004149,2021 super output areas - middle layer,152,Antarctica and Oceania,8
6981,2021,E02004149,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
6982,2021,E02004149,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
6983,2021,E02004149,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
6984,2021,E02004149,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
6985,2021,E02004149,2021 super output areas - middle layer,152,British Overseas Territories,0
6986,2021,E02004149,2021 super output areas - middle layer,152,No passport held,635
6987,2021,E02004150,2021 super output areas - middle layer,152,Total: All usual residents,7102
6988,2021,E02004150,2021 super output areas - middle layer,152,Europe,5785
6989,2021,E02004150,2021 super output areas - middle layer,152,Europe: United Kingdom,5247
6990,2021,E02004150,2021 super output areas - middle layer,152,Europe: Ireland,52
6991,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe,486
6992,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,468
6993,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,17
6994,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,23
6995,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,19
6996,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
6997,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,34
6998,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,33
6999,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,130
7000,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,90
7001,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,110
7002,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,18
7003,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
7004,2021,E02004150,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,14
7005,2021,E02004150,2021 super output areas - middle layer,152,Africa,33
7006,2021,E02004150,2021 super output areas - middle layer,152,Africa: North Africa,5
7007,2021,E02004150,2021 super output areas - middle layer,152,Africa: Central and Western Africa,14
7008,2021,E02004150,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
7009,2021,E02004150,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,10
7010,2021,E02004150,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
7011,2021,E02004150,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
7012,2021,E02004150,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
7013,2021,E02004150,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
7014,2021,E02004150,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
7015,2021,E02004150,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
7016,2021,E02004150,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
7017,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia,142
7018,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,26
7019,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
7020,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
7021,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,25
7022,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,48
7023,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,32
7024,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
7025,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
7026,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,10
7027,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,61
7028,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,31
7029,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,8
7030,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,14
7031,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,7
7032,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
7033,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
7034,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
7035,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
7036,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
7037,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
7038,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
7039,2021,E02004150,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
7040,2021,E02004150,2021 super output areas - middle layer,152,The Americas and the Caribbean,23
7041,2021,E02004150,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,12
