,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
4561,2021,E02002085,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,351
4562,2021,E02002085,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,31
4563,2021,E02002085,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,22
4564,2021,E02002085,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,255
4565,2021,E02002085,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,43
4566,2021,E02002085,2021 super output areas - middle layer,152,White,5806
4567,2021,E02002085,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5503
4568,2021,E02002085,2021 super output areas - middle layer,152,White: Irish,83
4569,2021,E02002085,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
4570,2021,E02002085,2021 super output areas - middle layer,152,White: Roma,6
4571,2021,E02002085,2021 super output areas - middle layer,152,White: Other White,214
4572,2021,E02002085,2021 super output areas - middle layer,152,Other ethnic group,23
4573,2021,E02002085,2021 super output areas - middle layer,152,Other ethnic group: Arab,10
4574,2021,E02002085,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,13
4575,2021,E02002086,2021 super output areas - middle layer,152,Total: All usual residents,5924
4576,2021,E02002086,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",161
4577,2021,E02002086,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
4578,2021,E02002086,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",20
4579,2021,E02002086,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",44
4580,2021,E02002086,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",63
4581,2021,E02002086,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",34
4582,2021,E02002086,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",198
4583,2021,E02002086,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",30
4584,2021,E02002086,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",118
4585,2021,E02002086,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",50
4586,2021,E02002086,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,320
4587,2021,E02002086,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,31
4588,2021,E02002086,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,15
4589,2021,E02002086,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,235
4590,2021,E02002086,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,39
4591,2021,E02002086,2021 super output areas - middle layer,152,White,5208
4592,2021,E02002086,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4995
4593,2021,E02002086,2021 super output areas - middle layer,152,White: Irish,74
4594,2021,E02002086,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
4595,2021,E02002086,2021 super output areas - middle layer,152,White: Roma,1
4596,2021,E02002086,2021 super output areas - middle layer,152,White: Other White,138
4597,2021,E02002086,2021 super output areas - middle layer,152,Other ethnic group,37
4598,2021,E02002086,2021 super output areas - middle layer,152,Other ethnic group: Arab,13
4599,2021,E02002086,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,24
4600,2021,E02002087,2021 super output areas - middle layer,152,Total: All usual residents,6297
4601,2021,E02002087,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",198
4602,2021,E02002087,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",5
4603,2021,E02002087,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",19
4604,2021,E02002087,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",55
4605,2021,E02002087,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",52
4606,2021,E02002087,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",67
4607,2021,E02002087,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",212
4608,2021,E02002087,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",74
4609,2021,E02002087,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",108
4610,2021,E02002087,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",30
4611,2021,E02002087,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,416
4612,2021,E02002087,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,49
4613,2021,E02002087,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,16
4614,2021,E02002087,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,315
4615,2021,E02002087,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,36
4616,2021,E02002087,2021 super output areas - middle layer,152,White,5430
4617,2021,E02002087,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5188
4618,2021,E02002087,2021 super output areas - middle layer,152,White: Irish,93
4619,2021,E02002087,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
4620,2021,E02002087,2021 super output areas - middle layer,152,White: Roma,3
4621,2021,E02002087,2021 super output areas - middle layer,152,White: Other White,146
4622,2021,E02002087,2021 super output areas - middle layer,152,Other ethnic group,41
4623,2021,E02002087,2021 super output areas - middle layer,152,Other ethnic group: Arab,11
4624,2021,E02002087,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,30
4625,2021,E02002088,2021 super output areas - middle layer,152,Total: All usual residents,9586
4626,2021,E02002088,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",203
4627,2021,E02002088,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",20
4628,2021,E02002088,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",19
4629,2021,E02002088,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",65
4630,2021,E02002088,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",49
4631,2021,E02002088,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",50
4632,2021,E02002088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",296
4633,2021,E02002088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",81
4634,2021,E02002088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",172
4635,2021,E02002088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",43
4636,2021,E02002088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,534
4637,2021,E02002088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,63
4638,2021,E02002088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,34
4639,2021,E02002088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,401
4640,2021,E02002088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,36
4641,2021,E02002088,2021 super output areas - middle layer,152,White,8524
4642,2021,E02002088,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8162
4643,2021,E02002088,2021 super output areas - middle layer,152,White: Irish,107
4644,2021,E02002088,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
4645,2021,E02002088,2021 super output areas - middle layer,152,White: Roma,1
4646,2021,E02002088,2021 super output areas - middle layer,152,White: Other White,249
4647,2021,E02002088,2021 super output areas - middle layer,152,Other ethnic group,29
4648,2021,E02002088,2021 super output areas - middle layer,152,Other ethnic group: Arab,4
4649,2021,E02002088,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,25
4650,2021,E02002089,2021 super output areas - middle layer,152,Total: All usual residents,8065
4651,2021,E02002089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",413
4652,2021,E02002089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",22
4653,2021,E02002089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",65
4654,2021,E02002089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",155
4655,2021,E02002089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",97
4656,2021,E02002089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",74
4657,2021,E02002089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",232
4658,2021,E02002089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",74
4659,2021,E02002089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",120
4660,2021,E02002089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",38
4661,2021,E02002089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,359
4662,2021,E02002089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,77
4663,2021,E02002089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,19
4664,2021,E02002089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,212
4665,2021,E02002089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,51
4666,2021,E02002089,2021 super output areas - middle layer,152,White,6960
4667,2021,E02002089,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6726
4668,2021,E02002089,2021 super output areas - middle layer,152,White: Irish,102
4669,2021,E02002089,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
4670,2021,E02002089,2021 super output areas - middle layer,152,White: Roma,0
4671,2021,E02002089,2021 super output areas - middle layer,152,White: Other White,129
4672,2021,E02002089,2021 super output areas - middle layer,152,Other ethnic group,101
4673,2021,E02002089,2021 super output areas - middle layer,152,Other ethnic group: Arab,20
4674,2021,E02002089,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,81
4675,2021,E02002090,2021 super output areas - middle layer,152,Total: All usual residents,5962
4676,2021,E02002090,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1335
