,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
24765,2021,E02001481,2021 super output areas - middle layer,152,Muslim ,48
24766,2021,E02001481,2021 super output areas - middle layer,152,Sikh,44
24767,2021,E02001481,2021 super output areas - middle layer,152,No religion,2752
24768,2021,E02001481,2021 super output areas - middle layer,152,No religion: Agnostic,1
24769,2021,E02001481,2021 super output areas - middle layer,152,No religion: Atheist,1
24770,2021,E02001481,2021 super output areas - middle layer,152,No religion: Free Thinker,0
24771,2021,E02001481,2021 super output areas - middle layer,152,No religion: Humanist,2
24772,2021,E02001481,2021 super output areas - middle layer,152,No religion: No religion,2748
24773,2021,E02001481,2021 super output areas - middle layer,152,No religion: Realist,0
24774,2021,E02001481,2021 super output areas - middle layer,152,Other religion,28
24775,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Alevi,4
24776,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Animism,0
24777,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Baha'i,0
24778,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Believe in God,1
24779,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
24780,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
24781,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
24782,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Confucianist,0
24783,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Deist,0
24784,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Druid,1
24785,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Druze,0
24786,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Eckankar,0
24787,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Heathen,0
24788,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Jain,4
24789,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
24790,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Mysticism,0
24791,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Native American Church,0
24792,2021,E02001481,2021 super output areas - middle layer,152,Other religion: New Age,0
24793,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Occult,0
24794,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Other religions,1
24795,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
24796,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Pagan,4
24797,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Pantheism,0
24798,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
24799,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
24800,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Reconstructionist,1
24801,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Satanism,0
24802,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Scientology,0
24803,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Shamanism,0
24804,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Shintoism,0
24805,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Spiritual,5
24806,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
24807,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Taoist,0
24808,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Theism,0
24809,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Thelemite,0
24810,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
24811,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Unification Church,0
24812,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Universalist,0
24813,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Valmiki,0
24814,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Vodun,0
24815,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Wicca,0
24816,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
24817,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
24818,2021,E02001481,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
24819,2021,E02001481,2021 super output areas - middle layer,152,Religion not stated,382
24820,2021,E02001482,2021 super output areas - middle layer,152,Total: All Usual Residents,8039
24821,2021,E02001482,2021 super output areas - middle layer,152,Christian,3670
24822,2021,E02001482,2021 super output areas - middle layer,152,Buddhist,44
24823,2021,E02001482,2021 super output areas - middle layer,152,Hindu,39
24824,2021,E02001482,2021 super output areas - middle layer,152,Jewish,4
24825,2021,E02001482,2021 super output areas - middle layer,152,Muslim ,372
24826,2021,E02001482,2021 super output areas - middle layer,152,Sikh,4
24827,2021,E02001482,2021 super output areas - middle layer,152,No religion,3447
24828,2021,E02001482,2021 super output areas - middle layer,152,No religion: Agnostic,0
24829,2021,E02001482,2021 super output areas - middle layer,152,No religion: Atheist,2
24830,2021,E02001482,2021 super output areas - middle layer,152,No religion: Free Thinker,0
24831,2021,E02001482,2021 super output areas - middle layer,152,No religion: Humanist,0
24832,2021,E02001482,2021 super output areas - middle layer,152,No religion: No religion,3445
24833,2021,E02001482,2021 super output areas - middle layer,152,No religion: Realist,0
24834,2021,E02001482,2021 super output areas - middle layer,152,Other religion,59
24835,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Alevi,4
24836,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Animism,0
24837,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Baha'i,0
24838,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Believe in God,1
24839,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
24840,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
24841,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
24842,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Confucianist,0
24843,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Deist,0
24844,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Druid,3
24845,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Druze,0
24846,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Eckankar,0
24847,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Heathen,1
24848,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Jain,0
24849,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
24850,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Mysticism,0
24851,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Native American Church,0
24852,2021,E02001482,2021 super output areas - middle layer,152,Other religion: New Age,0
24853,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Occult,0
24854,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Other religions,17
24855,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
24856,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Pagan,13
24857,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Pantheism,0
24858,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
24859,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
24860,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
24861,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Satanism,0
24862,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Scientology,0
24863,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Shamanism,0
24864,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Shintoism,0
24865,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Spiritual,9
24866,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
24867,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Taoist,1
24868,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Theism,0
24869,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Thelemite,0
24870,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
24871,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Unification Church,0
24872,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Universalist,0
24873,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Valmiki,0
24874,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Vodun,0
24875,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Wicca,3
24876,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
24877,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
24878,2021,E02001482,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
24879,2021,E02001482,2021 super output areas - middle layer,152,Religion not stated,400
24880,2021,E02001483,2021 super output areas - middle layer,152,Total: All Usual Residents,7201
24881,2021,E02001483,2021 super output areas - middle layer,152,Christian,4362
24882,2021,E02001483,2021 super output areas - middle layer,152,Buddhist,12
24883,2021,E02001483,2021 super output areas - middle layer,152,Hindu,5
24884,2021,E02001483,2021 super output areas - middle layer,152,Jewish,6
24885,2021,E02001483,2021 super output areas - middle layer,152,Muslim ,17
24886,2021,E02001483,2021 super output areas - middle layer,152,Sikh,0
24887,2021,E02001483,2021 super output areas - middle layer,152,No religion,2377
24888,2021,E02001483,2021 super output areas - middle layer,152,No religion: Agnostic,4
24889,2021,E02001483,2021 super output areas - middle layer,152,No religion: Atheist,0
24890,2021,E02001483,2021 super output areas - middle layer,152,No religion: Free Thinker,0
24891,2021,E02001483,2021 super output areas - middle layer,152,No religion: Humanist,0
24892,2021,E02001483,2021 super output areas - middle layer,152,No religion: No religion,2373
24893,2021,E02001483,2021 super output areas - middle layer,152,No religion: Realist,0
24894,2021,E02001483,2021 super output areas - middle layer,152,Other religion,26
24895,2021,E02001483,2021 super output areas - middle layer,152,Other religion: Alevi,0
