,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
305,2021,E02004408,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,93
306,2021,E02004408,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
307,2021,E02004408,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
308,2021,E02004408,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
309,2021,E02004408,2021 super output areas - middle layer,152,Africa,23
310,2021,E02004408,2021 super output areas - middle layer,152,Africa: North Africa,1
311,2021,E02004408,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
312,2021,E02004408,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
313,2021,E02004408,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
314,2021,E02004408,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
315,2021,E02004408,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,16
316,2021,E02004408,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
317,2021,E02004408,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
318,2021,E02004408,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,11
319,2021,E02004408,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
320,2021,E02004408,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
321,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia,30
322,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
323,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
324,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
325,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
326,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
327,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,8
328,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
329,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
330,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
331,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,11
332,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
333,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
334,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,6
335,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
336,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
337,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
338,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
339,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
340,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
341,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
342,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
343,2021,E02004408,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
344,2021,E02004408,2021 super output areas - middle layer,152,The Americas and the Caribbean,32
345,2021,E02004408,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,22
346,2021,E02004408,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,6
347,2021,E02004408,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,16
348,2021,E02004408,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,3
349,2021,E02004408,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,7
350,2021,E02004408,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
351,2021,E02004408,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
352,2021,E02004408,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
353,2021,E02004408,2021 super output areas - middle layer,152,Antarctica and Oceania,12
354,2021,E02004408,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,12
355,2021,E02004408,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
356,2021,E02004408,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
357,2021,E02004408,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
358,2021,E02004408,2021 super output areas - middle layer,152,British Overseas Territories,0
359,2021,E02004408,2021 super output areas - middle layer,152,No passport held,1153
360,2021,E02004409,2021 super output areas - middle layer,152,Total: All usual residents,5318
361,2021,E02004409,2021 super output areas - middle layer,152,Europe,4835
362,2021,E02004409,2021 super output areas - middle layer,152,Europe: United Kingdom,4665
363,2021,E02004409,2021 super output areas - middle layer,152,Europe: Ireland,20
364,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe,150
365,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,146
366,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
367,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
368,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,10
369,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
370,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
371,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
372,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,26
373,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
374,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,54
375,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
376,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
377,2021,E02004409,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
378,2021,E02004409,2021 super output areas - middle layer,152,Africa,3
379,2021,E02004409,2021 super output areas - middle layer,152,Africa: North Africa,1
380,2021,E02004409,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
381,2021,E02004409,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
382,2021,E02004409,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
383,2021,E02004409,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
384,2021,E02004409,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
385,2021,E02004409,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
386,2021,E02004409,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
387,2021,E02004409,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
388,2021,E02004409,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
389,2021,E02004409,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
390,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia,12
391,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
392,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
393,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
394,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
395,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
396,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
397,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
398,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
399,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
400,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
401,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
402,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
403,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
404,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
405,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
406,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
407,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
408,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
409,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
410,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
411,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
412,2021,E02004409,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
413,2021,E02004409,2021 super output areas - middle layer,152,The Americas and the Caribbean,21
414,2021,E02004409,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,19
415,2021,E02004409,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
416,2021,E02004409,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,12
417,2021,E02004409,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
