,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
8040,2021,E02000293,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,125
8041,2021,E02000293,2021 super output areas - middle layer,152,White,4607
8042,2021,E02000293,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3391
8043,2021,E02000293,2021 super output areas - middle layer,152,White: Irish,230
8044,2021,E02000293,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
8045,2021,E02000293,2021 super output areas - middle layer,152,White: Roma,10
8046,2021,E02000293,2021 super output areas - middle layer,152,White: Other White,970
8047,2021,E02000293,2021 super output areas - middle layer,152,Other ethnic group,494
8048,2021,E02000293,2021 super output areas - middle layer,152,Other ethnic group: Arab,34
8049,2021,E02000293,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,460
8050,2021,E02000294,2021 super output areas - middle layer,152,Total: All usual residents,9369
8051,2021,E02000294,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1314
8052,2021,E02000294,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",521
8053,2021,E02000294,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",27
8054,2021,E02000294,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",272
8055,2021,E02000294,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",118
8056,2021,E02000294,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",376
8057,2021,E02000294,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",2668
8058,2021,E02000294,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",1592
8059,2021,E02000294,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",748
8060,2021,E02000294,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",328
8061,2021,E02000294,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,405
8062,2021,E02000294,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,59
8063,2021,E02000294,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,58
8064,2021,E02000294,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,116
8065,2021,E02000294,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,172
8066,2021,E02000294,2021 super output areas - middle layer,152,White,3431
8067,2021,E02000294,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1866
8068,2021,E02000294,2021 super output areas - middle layer,152,White: Irish,78
8069,2021,E02000294,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,19
8070,2021,E02000294,2021 super output areas - middle layer,152,White: Roma,38
8071,2021,E02000294,2021 super output areas - middle layer,152,White: Other White,1430
8072,2021,E02000294,2021 super output areas - middle layer,152,Other ethnic group,1551
8073,2021,E02000294,2021 super output areas - middle layer,152,Other ethnic group: Arab,75
8074,2021,E02000294,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,1476
8075,2021,E02000295,2021 super output areas - middle layer,152,Total: All usual residents,8694
8076,2021,E02000295,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1220
8077,2021,E02000295,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",56
8078,2021,E02000295,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",173
8079,2021,E02000295,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",552
8080,2021,E02000295,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",109
8081,2021,E02000295,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",330
8082,2021,E02000295,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",576
8083,2021,E02000295,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",317
8084,2021,E02000295,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",201
8085,2021,E02000295,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",58
8086,2021,E02000295,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,600
8087,2021,E02000295,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,153
8088,2021,E02000295,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,98
8089,2021,E02000295,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,131
8090,2021,E02000295,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,218
8091,2021,E02000295,2021 super output areas - middle layer,152,White,5358
8092,2021,E02000295,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3127
8093,2021,E02000295,2021 super output areas - middle layer,152,White: Irish,240
8094,2021,E02000295,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,15
8095,2021,E02000295,2021 super output areas - middle layer,152,White: Roma,23
8096,2021,E02000295,2021 super output areas - middle layer,152,White: Other White,1953
8097,2021,E02000295,2021 super output areas - middle layer,152,Other ethnic group,940
8098,2021,E02000295,2021 super output areas - middle layer,152,Other ethnic group: Arab,42
8099,2021,E02000295,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,898
8100,2021,E02000296,2021 super output areas - middle layer,152,Total: All usual residents,10343
8101,2021,E02000296,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1578
8102,2021,E02000296,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",134
8103,2021,E02000296,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",277
8104,2021,E02000296,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",575
8105,2021,E02000296,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",150
8106,2021,E02000296,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",442
8107,2021,E02000296,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",644
8108,2021,E02000296,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",402
8109,2021,E02000296,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",182
8110,2021,E02000296,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",60
8111,2021,E02000296,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,581
8112,2021,E02000296,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,150
8113,2021,E02000296,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,93
8114,2021,E02000296,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,134
8115,2021,E02000296,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,204
8116,2021,E02000296,2021 super output areas - middle layer,152,White,6444
8117,2021,E02000296,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3395
8118,2021,E02000296,2021 super output areas - middle layer,152,White: Irish,146
8119,2021,E02000296,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
8120,2021,E02000296,2021 super output areas - middle layer,152,White: Roma,33
8121,2021,E02000296,2021 super output areas - middle layer,152,White: Other White,2867
8122,2021,E02000296,2021 super output areas - middle layer,152,Other ethnic group,1096
8123,2021,E02000296,2021 super output areas - middle layer,152,Other ethnic group: Arab,74
8124,2021,E02000296,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,1022
8125,2021,E02000297,2021 super output areas - middle layer,152,Total: All usual residents,9398
8126,2021,E02000297,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1173
8127,2021,E02000297,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",105
8128,2021,E02000297,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",35
8129,2021,E02000297,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",447
8130,2021,E02000297,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",177
8131,2021,E02000297,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",409
8132,2021,E02000297,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",755
8133,2021,E02000297,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",325
8134,2021,E02000297,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",357
8135,2021,E02000297,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",73
8136,2021,E02000297,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,519
8137,2021,E02000297,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,130
8138,2021,E02000297,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,54
8139,2021,E02000297,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,108
8140,2021,E02000297,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,227
8141,2021,E02000297,2021 super output areas - middle layer,152,White,5851
8142,2021,E02000297,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3925
8143,2021,E02000297,2021 super output areas - middle layer,152,White: Irish,281
8144,2021,E02000297,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,4
8145,2021,E02000297,2021 super output areas - middle layer,152,White: Roma,23
8146,2021,E02000297,2021 super output areas - middle layer,152,White: Other White,1618
8147,2021,E02000297,2021 super output areas - middle layer,152,Other ethnic group,1100
8148,2021,E02000297,2021 super output areas - middle layer,152,Other ethnic group: Arab,35
8149,2021,E02000297,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,1065
8150,2021,E02000298,2021 super output areas - middle layer,152,Total: All usual residents,8253
8151,2021,E02000298,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",665
8152,2021,E02000298,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",41
8153,2021,E02000298,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",73
8154,2021,E02000298,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",340
