,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
2074,2021,E02004215,2021 super output areas - middle layer,152,Aged 5 to 9 years,264
2075,2021,E02004215,2021 super output areas - middle layer,152,Aged 10 to 14 years,326
2076,2021,E02004215,2021 super output areas - middle layer,152,Aged 15 to 19 years,332
2077,2021,E02004215,2021 super output areas - middle layer,152,Aged 20 to 24 years,287
2078,2021,E02004215,2021 super output areas - middle layer,152,Aged 25 to 29 years,316
2079,2021,E02004215,2021 super output areas - middle layer,152,Aged 30 to 34 years,349
2080,2021,E02004215,2021 super output areas - middle layer,152,Aged 35 to 39 years,332
2081,2021,E02004215,2021 super output areas - middle layer,152,Aged 40 to 44 years,357
2082,2021,E02004215,2021 super output areas - middle layer,152,Aged 45 to 49 years,346
2083,2021,E02004215,2021 super output areas - middle layer,152,Aged 50 to 54 years,426
2084,2021,E02004215,2021 super output areas - middle layer,152,Aged 55 to 59 years,449
2085,2021,E02004215,2021 super output areas - middle layer,152,Aged 60 to 64 years,400
2086,2021,E02004215,2021 super output areas - middle layer,152,Aged 65 to 69 years,332
2087,2021,E02004215,2021 super output areas - middle layer,152,Aged 70 to 74 years,364
2088,2021,E02004215,2021 super output areas - middle layer,152,Aged 75 to 79 years,238
2089,2021,E02004215,2021 super output areas - middle layer,152,Aged 80 to 84 years,208
2090,2021,E02004215,2021 super output areas - middle layer,152,Aged 85 years and over,234
2091,2021,E02004216,2021 super output areas - middle layer,152,Total,5560
2092,2021,E02004216,2021 super output areas - middle layer,152,Aged 4 years and under,221
2093,2021,E02004216,2021 super output areas - middle layer,152,Aged 5 to 9 years,271
2094,2021,E02004216,2021 super output areas - middle layer,152,Aged 10 to 14 years,301
2095,2021,E02004216,2021 super output areas - middle layer,152,Aged 15 to 19 years,229
2096,2021,E02004216,2021 super output areas - middle layer,152,Aged 20 to 24 years,247
2097,2021,E02004216,2021 super output areas - middle layer,152,Aged 25 to 29 years,295
2098,2021,E02004216,2021 super output areas - middle layer,152,Aged 30 to 34 years,319
2099,2021,E02004216,2021 super output areas - middle layer,152,Aged 35 to 39 years,293
2100,2021,E02004216,2021 super output areas - middle layer,152,Aged 40 to 44 years,268
2101,2021,E02004216,2021 super output areas - middle layer,152,Aged 45 to 49 years,293
2102,2021,E02004216,2021 super output areas - middle layer,152,Aged 50 to 54 years,370
2103,2021,E02004216,2021 super output areas - middle layer,152,Aged 55 to 59 years,466
2104,2021,E02004216,2021 super output areas - middle layer,152,Aged 60 to 64 years,457
2105,2021,E02004216,2021 super output areas - middle layer,152,Aged 65 to 69 years,399
2106,2021,E02004216,2021 super output areas - middle layer,152,Aged 70 to 74 years,398
2107,2021,E02004216,2021 super output areas - middle layer,152,Aged 75 to 79 years,322
2108,2021,E02004216,2021 super output areas - middle layer,152,Aged 80 to 84 years,207
2109,2021,E02004216,2021 super output areas - middle layer,152,Aged 85 years and over,204
2110,2021,E02004217,2021 super output areas - middle layer,152,Total,7795
2111,2021,E02004217,2021 super output areas - middle layer,152,Aged 4 years and under,346
2112,2021,E02004217,2021 super output areas - middle layer,152,Aged 5 to 9 years,413
2113,2021,E02004217,2021 super output areas - middle layer,152,Aged 10 to 14 years,465
2114,2021,E02004217,2021 super output areas - middle layer,152,Aged 15 to 19 years,450
2115,2021,E02004217,2021 super output areas - middle layer,152,Aged 20 to 24 years,282
2116,2021,E02004217,2021 super output areas - middle layer,152,Aged 25 to 29 years,294
2117,2021,E02004217,2021 super output areas - middle layer,152,Aged 30 to 34 years,372
2118,2021,E02004217,2021 super output areas - middle layer,152,Aged 35 to 39 years,399
2119,2021,E02004217,2021 super output areas - middle layer,152,Aged 40 to 44 years,461
2120,2021,E02004217,2021 super output areas - middle layer,152,Aged 45 to 49 years,500
2121,2021,E02004217,2021 super output areas - middle layer,152,Aged 50 to 54 years,622
2122,2021,E02004217,2021 super output areas - middle layer,152,Aged 55 to 59 years,678
2123,2021,E02004217,2021 super output areas - middle layer,152,Aged 60 to 64 years,533
2124,2021,E02004217,2021 super output areas - middle layer,152,Aged 65 to 69 years,537
2125,2021,E02004217,2021 super output areas - middle layer,152,Aged 70 to 74 years,537
2126,2021,E02004217,2021 super output areas - middle layer,152,Aged 75 to 79 years,423
2127,2021,E02004217,2021 super output areas - middle layer,152,Aged 80 to 84 years,238
2128,2021,E02004217,2021 super output areas - middle layer,152,Aged 85 years and over,245
2129,2021,E02004218,2021 super output areas - middle layer,152,Total,6126
2130,2021,E02004218,2021 super output areas - middle layer,152,Aged 4 years and under,243
2131,2021,E02004218,2021 super output areas - middle layer,152,Aged 5 to 9 years,278
2132,2021,E02004218,2021 super output areas - middle layer,152,Aged 10 to 14 years,344
2133,2021,E02004218,2021 super output areas - middle layer,152,Aged 15 to 19 years,305
2134,2021,E02004218,2021 super output areas - middle layer,152,Aged 20 to 24 years,230
2135,2021,E02004218,2021 super output areas - middle layer,152,Aged 25 to 29 years,267
2136,2021,E02004218,2021 super output areas - middle layer,152,Aged 30 to 34 years,289
2137,2021,E02004218,2021 super output areas - middle layer,152,Aged 35 to 39 years,290
2138,2021,E02004218,2021 super output areas - middle layer,152,Aged 40 to 44 years,291
2139,2021,E02004218,2021 super output areas - middle layer,152,Aged 45 to 49 years,333
2140,2021,E02004218,2021 super output areas - middle layer,152,Aged 50 to 54 years,464
2141,2021,E02004218,2021 super output areas - middle layer,152,Aged 55 to 59 years,528
2142,2021,E02004218,2021 super output areas - middle layer,152,Aged 60 to 64 years,496
2143,2021,E02004218,2021 super output areas - middle layer,152,Aged 65 to 69 years,438
2144,2021,E02004218,2021 super output areas - middle layer,152,Aged 70 to 74 years,503
2145,2021,E02004218,2021 super output areas - middle layer,152,Aged 75 to 79 years,376
2146,2021,E02004218,2021 super output areas - middle layer,152,Aged 80 to 84 years,233
2147,2021,E02004218,2021 super output areas - middle layer,152,Aged 85 years and over,218
2148,2021,E02004219,2021 super output areas - middle layer,152,Total,5587
2149,2021,E02004219,2021 super output areas - middle layer,152,Aged 4 years and under,181
2150,2021,E02004219,2021 super output areas - middle layer,152,Aged 5 to 9 years,251
2151,2021,E02004219,2021 super output areas - middle layer,152,Aged 10 to 14 years,297
2152,2021,E02004219,2021 super output areas - middle layer,152,Aged 15 to 19 years,294
2153,2021,E02004219,2021 super output areas - middle layer,152,Aged 20 to 24 years,182
2154,2021,E02004219,2021 super output areas - middle layer,152,Aged 25 to 29 years,208
2155,2021,E02004219,2021 super output areas - middle layer,152,Aged 30 to 34 years,195
2156,2021,E02004219,2021 super output areas - middle layer,152,Aged 35 to 39 years,218
2157,2021,E02004219,2021 super output areas - middle layer,152,Aged 40 to 44 years,283
2158,2021,E02004219,2021 super output areas - middle layer,152,Aged 45 to 49 years,340
2159,2021,E02004219,2021 super output areas - middle layer,152,Aged 50 to 54 years,413
2160,2021,E02004219,2021 super output areas - middle layer,152,Aged 55 to 59 years,485
2161,2021,E02004219,2021 super output areas - middle layer,152,Aged 60 to 64 years,429
2162,2021,E02004219,2021 super output areas - middle layer,152,Aged 65 to 69 years,442
2163,2021,E02004219,2021 super output areas - middle layer,152,Aged 70 to 74 years,462
2164,2021,E02004219,2021 super output areas - middle layer,152,Aged 75 to 79 years,424
2165,2021,E02004219,2021 super output areas - middle layer,152,Aged 80 to 84 years,227
2166,2021,E02004219,2021 super output areas - middle layer,152,Aged 85 years and over,256
2167,2021,E02004220,2021 super output areas - middle layer,152,Total,5981
2168,2021,E02004220,2021 super output areas - middle layer,152,Aged 4 years and under,182
2169,2021,E02004220,2021 super output areas - middle layer,152,Aged 5 to 9 years,249
2170,2021,E02004220,2021 super output areas - middle layer,152,Aged 10 to 14 years,264
2171,2021,E02004220,2021 super output areas - middle layer,152,Aged 15 to 19 years,213
2172,2021,E02004220,2021 super output areas - middle layer,152,Aged 20 to 24 years,208
2173,2021,E02004220,2021 super output areas - middle layer,152,Aged 25 to 29 years,201
2174,2021,E02004220,2021 super output areas - middle layer,152,Aged 30 to 34 years,267
2175,2021,E02004220,2021 super output areas - middle layer,152,Aged 35 to 39 years,252
2176,2021,E02004220,2021 super output areas - middle layer,152,Aged 40 to 44 years,323
2177,2021,E02004220,2021 super output areas - middle layer,152,Aged 45 to 49 years,335
2178,2021,E02004220,2021 super output areas - middle layer,152,Aged 50 to 54 years,437
2179,2021,E02004220,2021 super output areas - middle layer,152,Aged 55 to 59 years,482
2180,2021,E02004220,2021 super output areas - middle layer,152,Aged 60 to 64 years,523
2181,2021,E02004220,2021 super output areas - middle layer,152,Aged 65 to 69 years,514
2182,2021,E02004220,2021 super output areas - middle layer,152,Aged 70 to 74 years,544
2183,2021,E02004220,2021 super output areas - middle layer,152,Aged 75 to 79 years,459
2184,2021,E02004220,2021 super output areas - middle layer,152,Aged 80 to 84 years,277
2185,2021,E02004220,2021 super output areas - middle layer,152,Aged 85 years and over,251
2186,2021,E02004221,2021 super output areas - middle layer,152,Total,6371
2187,2021,E02004221,2021 super output areas - middle layer,152,Aged 4 years and under,188
2188,2021,E02004221,2021 super output areas - middle layer,152,Aged 5 to 9 years,246
2189,2021,E02004221,2021 super output areas - middle layer,152,Aged 10 to 14 years,240
2190,2021,E02004221,2021 super output areas - middle layer,152,Aged 15 to 19 years,268
2191,2021,E02004221,2021 super output areas - middle layer,152,Aged 20 to 24 years,200
2192,2021,E02004221,2021 super output areas - middle layer,152,Aged 25 to 29 years,212
2193,2021,E02004221,2021 super output areas - middle layer,152,Aged 30 to 34 years,234
2194,2021,E02004221,2021 super output areas - middle layer,152,Aged 35 to 39 years,242
2195,2021,E02004221,2021 super output areas - middle layer,152,Aged 40 to 44 years,279
2196,2021,E02004221,2021 super output areas - middle layer,152,Aged 45 to 49 years,383
2197,2021,E02004221,2021 super output areas - middle layer,152,Aged 50 to 54 years,427
2198,2021,E02004221,2021 super output areas - middle layer,152,Aged 55 to 59 years,455
2199,2021,E02004221,2021 super output areas - middle layer,152,Aged 60 to 64 years,536
2200,2021,E02004221,2021 super output areas - middle layer,152,Aged 65 to 69 years,528
2201,2021,E02004221,2021 super output areas - middle layer,152,Aged 70 to 74 years,661
2202,2021,E02004221,2021 super output areas - middle layer,152,Aged 75 to 79 years,514
2203,2021,E02004221,2021 super output areas - middle layer,152,Aged 80 to 84 years,352
2204,2021,E02004221,2021 super output areas - middle layer,152,Aged 85 years and over,406
2205,2021,E02004222,2021 super output areas - middle layer,152,Total,5737
2206,2021,E02004222,2021 super output areas - middle layer,152,Aged 4 years and under,216
2207,2021,E02004222,2021 super output areas - middle layer,152,Aged 5 to 9 years,296
2208,2021,E02004222,2021 super output areas - middle layer,152,Aged 10 to 14 years,310
2209,2021,E02004222,2021 super output areas - middle layer,152,Aged 15 to 19 years,319
2210,2021,E02004222,2021 super output areas - middle layer,152,Aged 20 to 24 years,270
2211,2021,E02004222,2021 super output areas - middle layer,152,Aged 25 to 29 years,302
2212,2021,E02004222,2021 super output areas - middle layer,152,Aged 30 to 34 years,333
2213,2021,E02004222,2021 super output areas - middle layer,152,Aged 35 to 39 years,316
2214,2021,E02004222,2021 super output areas - middle layer,152,Aged 40 to 44 years,299
2215,2021,E02004222,2021 super output areas - middle layer,152,Aged 45 to 49 years,353
2216,2021,E02004222,2021 super output areas - middle layer,152,Aged 50 to 54 years,470
2217,2021,E02004222,2021 super output areas - middle layer,152,Aged 55 to 59 years,476
2218,2021,E02004222,2021 super output areas - middle layer,152,Aged 60 to 64 years,401
2219,2021,E02004222,2021 super output areas - middle layer,152,Aged 65 to 69 years,368
2220,2021,E02004222,2021 super output areas - middle layer,152,Aged 70 to 74 years,403
2221,2021,E02004222,2021 super output areas - middle layer,152,Aged 75 to 79 years,271
2222,2021,E02004222,2021 super output areas - middle layer,152,Aged 80 to 84 years,162
2223,2021,E02004222,2021 super output areas - middle layer,152,Aged 85 years and over,172
2224,2021,E02004223,2021 super output areas - middle layer,152,Total,13016
2225,2021,E02004223,2021 super output areas - middle layer,152,Aged 4 years and under,753
2226,2021,E02004223,2021 super output areas - middle layer,152,Aged 5 to 9 years,921
2227,2021,E02004223,2021 super output areas - middle layer,152,Aged 10 to 14 years,835
2228,2021,E02004223,2021 super output areas - middle layer,152,Aged 15 to 19 years,631
2229,2021,E02004223,2021 super output areas - middle layer,152,Aged 20 to 24 years,652
2230,2021,E02004223,2021 super output areas - middle layer,152,Aged 25 to 29 years,786
2231,2021,E02004223,2021 super output areas - middle layer,152,Aged 30 to 34 years,864
2232,2021,E02004223,2021 super output areas - middle layer,152,Aged 35 to 39 years,799
2233,2021,E02004223,2021 super output areas - middle layer,152,Aged 40 to 44 years,721
2234,2021,E02004223,2021 super output areas - middle layer,152,Aged 45 to 49 years,751
2235,2021,E02004223,2021 super output areas - middle layer,152,Aged 50 to 54 years,897
2236,2021,E02004223,2021 super output areas - middle layer,152,Aged 55 to 59 years,936
2237,2021,E02004223,2021 super output areas - middle layer,152,Aged 60 to 64 years,911
2238,2021,E02004223,2021 super output areas - middle layer,152,Aged 65 to 69 years,712
2239,2021,E02004223,2021 super output areas - middle layer,152,Aged 70 to 74 years,767
2240,2021,E02004223,2021 super output areas - middle layer,152,Aged 75 to 79 years,498
2241,2021,E02004223,2021 super output areas - middle layer,152,Aged 80 to 84 years,312
