,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
305,2021,E02002168,2021 super output areas - middle layer,152,Africa: Central and Western Africa,388
306,2021,E02002168,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,50
307,2021,E02002168,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,304
308,2021,E02002168,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,34
309,2021,E02002168,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,93
310,2021,E02002168,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,6
311,2021,E02002168,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
312,2021,E02002168,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
313,2021,E02002168,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,62
314,2021,E02002168,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,19
315,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia,777
316,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,36
317,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
318,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,13
319,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,20
320,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,20
321,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,15
322,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),3
323,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
324,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
325,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,700
326,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,6
327,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,9
328,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,542
329,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,123
330,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,14
331,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,6
332,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,21
333,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
334,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,15
335,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
336,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
337,2021,E02002168,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
338,2021,E02002168,2021 super output areas - middle layer,152,The Americas and the Caribbean,82
339,2021,E02002168,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,15
340,2021,E02002168,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
341,2021,E02002168,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
342,2021,E02002168,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
343,2021,E02002168,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,15
344,2021,E02002168,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,52
345,2021,E02002168,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,42
346,2021,E02002168,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,10
347,2021,E02002168,2021 super output areas - middle layer,152,Antarctica and Oceania,2
348,2021,E02002168,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
349,2021,E02002168,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
350,2021,E02002168,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
351,2021,E02002168,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
352,2021,E02002168,2021 super output areas - middle layer,152,British Overseas Territories,1
353,2021,E02002168,2021 super output areas - middle layer,152,No passport held,1757
354,2021,E02002169,2021 super output areas - middle layer,152,Total: All usual residents,8813
355,2021,E02002169,2021 super output areas - middle layer,152,Europe,7593
356,2021,E02002169,2021 super output areas - middle layer,152,Europe: United Kingdom,7357
357,2021,E02002169,2021 super output areas - middle layer,152,Europe: Ireland,46
358,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe,190
359,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,182
360,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
361,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
362,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,37
363,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,16
364,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
365,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
366,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,26
367,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,52
368,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,32
369,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
370,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
371,2021,E02002169,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
372,2021,E02002169,2021 super output areas - middle layer,152,Africa,37
373,2021,E02002169,2021 super output areas - middle layer,152,Africa: North Africa,6
374,2021,E02002169,2021 super output areas - middle layer,152,Africa: Central and Western Africa,18
375,2021,E02002169,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
376,2021,E02002169,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,16
377,2021,E02002169,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
378,2021,E02002169,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
379,2021,E02002169,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
380,2021,E02002169,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
381,2021,E02002169,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
382,2021,E02002169,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,8
383,2021,E02002169,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
384,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia,173
385,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
386,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
387,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
388,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
389,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
390,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,8
391,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
392,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
393,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
394,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,154
395,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
396,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
397,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,140
398,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,12
399,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
400,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
401,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
402,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
403,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
404,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
405,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
406,2021,E02002169,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
407,2021,E02002169,2021 super output areas - middle layer,152,The Americas and the Caribbean,24
408,2021,E02002169,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
409,2021,E02002169,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
410,2021,E02002169,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
411,2021,E02002169,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
412,2021,E02002169,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
413,2021,E02002169,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,9
414,2021,E02002169,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,7
415,2021,E02002169,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
416,2021,E02002169,2021 super output areas - middle layer,152,Antarctica and Oceania,6
