,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
5342,2021,E02005506,2021 super output areas - middle layer,152,White: North Macedonian,1
5343,2021,E02005506,2021 super output areas - middle layer,152,White: Norwegian,1
5344,2021,E02005506,2021 super output areas - middle layer,152,White: Other Eastern European,2
5345,2021,E02005506,2021 super output areas - middle layer,152,White: Other Middle East,0
5346,2021,E02005506,2021 super output areas - middle layer,152,White: Other Mixed,2
5347,2021,E02005506,2021 super output areas - middle layer,152,White: Other North African,0
5348,2021,E02005506,2021 super output areas - middle layer,152,White: Other Traveller,0
5349,2021,E02005506,2021 super output areas - middle layer,152,"White: Other White, White unspecified",8
5350,2021,E02005506,2021 super output areas - middle layer,152,White: Polish,27
5351,2021,E02005506,2021 super output areas - middle layer,152,White: Portuguese,37
5352,2021,E02005506,2021 super output areas - middle layer,152,White: Roma,12
5353,2021,E02005506,2021 super output areas - middle layer,152,White: Romanian,8
5354,2021,E02005506,2021 super output areas - middle layer,152,White: Russian,1
5355,2021,E02005506,2021 super output areas - middle layer,152,White: Serbian,0
5356,2021,E02005506,2021 super output areas - middle layer,152,White: Slovakian,0
5357,2021,E02005506,2021 super output areas - middle layer,152,White: Slovenian,0
5358,2021,E02005506,2021 super output areas - middle layer,152,White: South African,3
5359,2021,E02005506,2021 super output areas - middle layer,152,White: South American,0
5360,2021,E02005506,2021 super output areas - middle layer,152,White: Spanish,5
5361,2021,E02005506,2021 super output areas - middle layer,152,White: Swedish,0
5362,2021,E02005506,2021 super output areas - middle layer,152,White: Swiss,0
5363,2021,E02005506,2021 super output areas - middle layer,152,White: Turkish,0
5364,2021,E02005506,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
5365,2021,E02005506,2021 super output areas - middle layer,152,White: Ukrainian,0
5366,2021,E02005506,2021 super output areas - middle layer,152,White: White African,0
5367,2021,E02005506,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
5368,2021,E02005506,2021 super output areas - middle layer,152,White: White Caribbean,0
5369,2021,E02005506,2021 super output areas - middle layer,152,White: Zimbabwean,0
5370,2021,E02005506,2021 super output areas - middle layer,152,White: Any other ethnic group,2
5371,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group,12
5372,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Afghan,1
5373,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,1
5374,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
5375,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
5376,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
5377,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Arab,0
5378,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
5379,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
5380,2021,E02005506,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
5381,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
5382,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
5383,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
5384,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
5385,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
5386,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
5387,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
5388,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
5389,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
5390,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
5391,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
5392,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: English,0
5393,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
5394,2021,E02005506,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
5395,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
5396,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
5397,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
5398,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
5399,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
5400,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
5401,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
5402,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
5403,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
5404,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
5405,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
5406,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,1
5407,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
5408,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
5409,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
5410,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
5411,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
5412,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
5413,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: North African,0
5414,2021,E02005506,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
5415,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
5416,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
5417,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
5418,2021,E02005506,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
5419,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
5420,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Polish,2
5421,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
5422,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
5423,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
5424,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
5425,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
5426,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Sikh,1
5427,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
5428,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
5429,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
5430,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: South American,0
5431,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
5432,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
5433,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
5434,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
5435,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
5436,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
5437,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
5438,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: White African,0
5439,2021,E02005506,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,1
5440,2021,E02005507,2021 super output areas - middle layer,152,Total: All usual residents,11606
5441,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",112
5442,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",1
5443,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
5444,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
5445,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
5446,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
5447,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",3
5448,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",10
5449,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
5450,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",20
5451,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
5452,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",13
5453,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",31
5454,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
5455,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
5456,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
5457,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
5458,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
5459,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
5460,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
5461,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
5462,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
5463,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
5464,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
5465,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
5466,2021,E02005507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
