,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E02000387,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,127
325,2021,E02000387,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,26
326,2021,E02000387,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,60
327,2021,E02000387,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,37
328,2021,E02000387,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,204
329,2021,E02000387,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,53
330,2021,E02000387,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,15
331,2021,E02000387,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,38
332,2021,E02000387,2021 super output areas - middle layer,152,Africa,67
333,2021,E02000387,2021 super output areas - middle layer,152,Africa: North Africa,21
334,2021,E02000387,2021 super output areas - middle layer,152,Africa: Central and Western Africa,23
335,2021,E02000387,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,23
336,2021,E02000387,2021 super output areas - middle layer,152,Middle East and Asia,304
337,2021,E02000387,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
338,2021,E02000387,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,45
339,2021,E02000387,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,59
340,2021,E02000387,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,191
341,2021,E02000387,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
342,2021,E02000387,2021 super output areas - middle layer,152,The Americas and the Caribbean,144
343,2021,E02000387,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,84
344,2021,E02000387,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,60
345,2021,E02000387,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",54
346,2021,E02000387,2021 super output areas - middle layer,152,British Overseas Territories,0
347,2021,E02000387,2021 super output areas - middle layer,152,No passport held,265
348,2021,E02000388,2021 super output areas - middle layer,152,Total: All usual residents,8660
349,2021,E02000388,2021 super output areas - middle layer,152,Europe,7485
350,2021,E02000388,2021 super output areas - middle layer,152,Europe: United Kingdom,5613
351,2021,E02000388,2021 super output areas - middle layer,152,Europe: Ireland,181
352,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe,1691
353,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1574
354,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,347
355,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,84
356,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,324
357,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,82
358,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,194
359,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,29
360,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,100
361,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,40
362,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,374
363,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,117
364,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,25
365,2021,E02000388,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,92
366,2021,E02000388,2021 super output areas - middle layer,152,Africa,104
367,2021,E02000388,2021 super output areas - middle layer,152,Africa: North Africa,32
368,2021,E02000388,2021 super output areas - middle layer,152,Africa: Central and Western Africa,29
369,2021,E02000388,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,43
370,2021,E02000388,2021 super output areas - middle layer,152,Middle East and Asia,354
371,2021,E02000388,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,31
372,2021,E02000388,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,116
373,2021,E02000388,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,89
374,2021,E02000388,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,113
375,2021,E02000388,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
376,2021,E02000388,2021 super output areas - middle layer,152,The Americas and the Caribbean,269
377,2021,E02000388,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,189
378,2021,E02000388,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,80
379,2021,E02000388,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",149
380,2021,E02000388,2021 super output areas - middle layer,152,British Overseas Territories,0
381,2021,E02000388,2021 super output areas - middle layer,152,No passport held,299
382,2021,E02000389,2021 super output areas - middle layer,152,Total: All usual residents,8646
383,2021,E02000389,2021 super output areas - middle layer,152,Europe,7592
384,2021,E02000389,2021 super output areas - middle layer,152,Europe: United Kingdom,5785
385,2021,E02000389,2021 super output areas - middle layer,152,Europe: Ireland,187
386,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe,1620
387,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1489
388,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,293
389,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,95
390,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,356
391,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,94
392,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,187
393,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,25
394,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,75
395,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,43
396,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,321
397,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,131
398,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,24
399,2021,E02000389,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,107
400,2021,E02000389,2021 super output areas - middle layer,152,Africa,51
401,2021,E02000389,2021 super output areas - middle layer,152,Africa: North Africa,13
402,2021,E02000389,2021 super output areas - middle layer,152,Africa: Central and Western Africa,11
403,2021,E02000389,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,27
404,2021,E02000389,2021 super output areas - middle layer,152,Middle East and Asia,355
405,2021,E02000389,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,39
406,2021,E02000389,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,169
407,2021,E02000389,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,61
408,2021,E02000389,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,81
409,2021,E02000389,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
410,2021,E02000389,2021 super output areas - middle layer,152,The Americas and the Caribbean,229
411,2021,E02000389,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,145
412,2021,E02000389,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,84
413,2021,E02000389,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",160
414,2021,E02000389,2021 super output areas - middle layer,152,British Overseas Territories,0
415,2021,E02000389,2021 super output areas - middle layer,152,No passport held,259
416,2021,E02000390,2021 super output areas - middle layer,152,Total: All usual residents,6199
417,2021,E02000390,2021 super output areas - middle layer,152,Europe,5532
418,2021,E02000390,2021 super output areas - middle layer,152,Europe: United Kingdom,4327
419,2021,E02000390,2021 super output areas - middle layer,152,Europe: Ireland,125
420,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe,1080
421,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1001
422,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,197
423,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,52
424,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,188
425,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,119
426,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,101
427,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,18
428,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,63
429,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,41
430,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,222
431,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,79
432,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,14
433,2021,E02000390,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,65
434,2021,E02000390,2021 super output areas - middle layer,152,Africa,58
435,2021,E02000390,2021 super output areas - middle layer,152,Africa: North Africa,14
436,2021,E02000390,2021 super output areas - middle layer,152,Africa: Central and Western Africa,19
