,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
3122,2021,E02005535,2021 super output areas - middle layer,152,Aged 68 years,76
3123,2021,E02005535,2021 super output areas - middle layer,152,Aged 69 years,59
3124,2021,E02005535,2021 super output areas - middle layer,152,Aged 70 years,71
3125,2021,E02005535,2021 super output areas - middle layer,152,Aged 71 years,83
3126,2021,E02005535,2021 super output areas - middle layer,152,Aged 72 years,82
3127,2021,E02005535,2021 super output areas - middle layer,152,Aged 73 years,75
3128,2021,E02005535,2021 super output areas - middle layer,152,Aged 74 years,80
3129,2021,E02005535,2021 super output areas - middle layer,152,Aged 75 to 84 years,433
3130,2021,E02005535,2021 super output areas - middle layer,152,Aged 75 years,55
3131,2021,E02005535,2021 super output areas - middle layer,152,Aged 76 years,54
3132,2021,E02005535,2021 super output areas - middle layer,152,Aged 77 years,51
3133,2021,E02005535,2021 super output areas - middle layer,152,Aged 78 years,45
3134,2021,E02005535,2021 super output areas - middle layer,152,Aged 79 years,29
3135,2021,E02005535,2021 super output areas - middle layer,152,Aged 80 years,46
3136,2021,E02005535,2021 super output areas - middle layer,152,Aged 81 years,43
3137,2021,E02005535,2021 super output areas - middle layer,152,Aged 82 years,45
3138,2021,E02005535,2021 super output areas - middle layer,152,Aged 83 years,35
3139,2021,E02005535,2021 super output areas - middle layer,152,Aged 84 years,30
3140,2021,E02005535,2021 super output areas - middle layer,152,Aged 85 years and over,238
3141,2021,E02005535,2021 super output areas - middle layer,152,Aged 85 years,40
3142,2021,E02005535,2021 super output areas - middle layer,152,Aged 86 years,33
3143,2021,E02005535,2021 super output areas - middle layer,152,Aged 87 years,17
3144,2021,E02005535,2021 super output areas - middle layer,152,Aged 88 years,31
3145,2021,E02005535,2021 super output areas - middle layer,152,Aged 89 years,21
3146,2021,E02005535,2021 super output areas - middle layer,152,Aged 90 years,23
3147,2021,E02005535,2021 super output areas - middle layer,152,Aged 91 years,21
3148,2021,E02005535,2021 super output areas - middle layer,152,Aged 92 years,12
3149,2021,E02005535,2021 super output areas - middle layer,152,Aged 93 years,7
3150,2021,E02005535,2021 super output areas - middle layer,152,Aged 94 years,11
3151,2021,E02005535,2021 super output areas - middle layer,152,Aged 95 years,7
3152,2021,E02005535,2021 super output areas - middle layer,152,Aged 96 years,6
3153,2021,E02005535,2021 super output areas - middle layer,152,Aged 97 years,2
3154,2021,E02005535,2021 super output areas - middle layer,152,Aged 98 years,1
3155,2021,E02005535,2021 super output areas - middle layer,152,Aged 99 years,3
3156,2021,E02005535,2021 super output areas - middle layer,152,Aged 100 years and over,3
3157,2021,E02005536,2021 super output areas - middle layer,152,Total: All usual residents,6218
3158,2021,E02005536,2021 super output areas - middle layer,152,Aged 4 years and under,268
3159,2021,E02005536,2021 super output areas - middle layer,152,Aged under 1 year,46
3160,2021,E02005536,2021 super output areas - middle layer,152,Aged 1 year,54
3161,2021,E02005536,2021 super output areas - middle layer,152,Aged 2 years,62
3162,2021,E02005536,2021 super output areas - middle layer,152,Aged 3 years,53
3163,2021,E02005536,2021 super output areas - middle layer,152,Aged 4 years,53
3164,2021,E02005536,2021 super output areas - middle layer,152,Aged 5 to 9 years,318
3165,2021,E02005536,2021 super output areas - middle layer,152,Aged 5 years,59
3166,2021,E02005536,2021 super output areas - middle layer,152,Aged 6 years,57
3167,2021,E02005536,2021 super output areas - middle layer,152,Aged 7 years,70
3168,2021,E02005536,2021 super output areas - middle layer,152,Aged 8 years,66
3169,2021,E02005536,2021 super output areas - middle layer,152,Aged 9 years,66
3170,2021,E02005536,2021 super output areas - middle layer,152,Aged 10 to 15 years,350
3171,2021,E02005536,2021 super output areas - middle layer,152,Aged 10 years,73
3172,2021,E02005536,2021 super output areas - middle layer,152,Aged 11 years,52
3173,2021,E02005536,2021 super output areas - middle layer,152,Aged 12 years,48
3174,2021,E02005536,2021 super output areas - middle layer,152,Aged 13 years,57
3175,2021,E02005536,2021 super output areas - middle layer,152,Aged 14 years,71
3176,2021,E02005536,2021 super output areas - middle layer,152,Aged 15 years,49
3177,2021,E02005536,2021 super output areas - middle layer,152,Aged 16 to 19 years,185
3178,2021,E02005536,2021 super output areas - middle layer,152,Aged 16 years,56
3179,2021,E02005536,2021 super output areas - middle layer,152,Aged 17 years,58
3180,2021,E02005536,2021 super output areas - middle layer,152,Aged 18 years,42
3181,2021,E02005536,2021 super output areas - middle layer,152,Aged 19 years,29
3182,2021,E02005536,2021 super output areas - middle layer,152,Aged 20 to 24 years,265
3183,2021,E02005536,2021 super output areas - middle layer,152,Aged 20 years,51
3184,2021,E02005536,2021 super output areas - middle layer,152,Aged 21 years,39
3185,2021,E02005536,2021 super output areas - middle layer,152,Aged 22 years,59
3186,2021,E02005536,2021 super output areas - middle layer,152,Aged 23 years,68
3187,2021,E02005536,2021 super output areas - middle layer,152,Aged 24 years,48
3188,2021,E02005536,2021 super output areas - middle layer,152,Aged 25 to 34 years,551
3189,2021,E02005536,2021 super output areas - middle layer,152,Aged 25 years,34
3190,2021,E02005536,2021 super output areas - middle layer,152,Aged 26 years,58
3191,2021,E02005536,2021 super output areas - middle layer,152,Aged 27 years,59
3192,2021,E02005536,2021 super output areas - middle layer,152,Aged 28 years,56
3193,2021,E02005536,2021 super output areas - middle layer,152,Aged 29 years,50
3194,2021,E02005536,2021 super output areas - middle layer,152,Aged 30 years,72
3195,2021,E02005536,2021 super output areas - middle layer,152,Aged 31 years,52
3196,2021,E02005536,2021 super output areas - middle layer,152,Aged 32 years,66
3197,2021,E02005536,2021 super output areas - middle layer,152,Aged 33 years,53
3198,2021,E02005536,2021 super output areas - middle layer,152,Aged 34 years,51
3199,2021,E02005536,2021 super output areas - middle layer,152,Aged 35 to 49 years,1080
3200,2021,E02005536,2021 super output areas - middle layer,152,Aged 35 years,65
3201,2021,E02005536,2021 super output areas - middle layer,152,Aged 36 years,80
3202,2021,E02005536,2021 super output areas - middle layer,152,Aged 37 years,66
3203,2021,E02005536,2021 super output areas - middle layer,152,Aged 38 years,69
3204,2021,E02005536,2021 super output areas - middle layer,152,Aged 39 years,75
3205,2021,E02005536,2021 super output areas - middle layer,152,Aged 40 years,70
3206,2021,E02005536,2021 super output areas - middle layer,152,Aged 41 years,55
3207,2021,E02005536,2021 super output areas - middle layer,152,Aged 42 years,68
3208,2021,E02005536,2021 super output areas - middle layer,152,Aged 43 years,64
3209,2021,E02005536,2021 super output areas - middle layer,152,Aged 44 years,61
3210,2021,E02005536,2021 super output areas - middle layer,152,Aged 45 years,65
3211,2021,E02005536,2021 super output areas - middle layer,152,Aged 46 years,84
3212,2021,E02005536,2021 super output areas - middle layer,152,Aged 47 years,86
3213,2021,E02005536,2021 super output areas - middle layer,152,Aged 48 years,95
3214,2021,E02005536,2021 super output areas - middle layer,152,Aged 49 years,77
3215,2021,E02005536,2021 super output areas - middle layer,152,Aged 50 to 64 years,1389
3216,2021,E02005536,2021 super output areas - middle layer,152,Aged 50 years,82
3217,2021,E02005536,2021 super output areas - middle layer,152,Aged 51 years,89
3218,2021,E02005536,2021 super output areas - middle layer,152,Aged 52 years,103
3219,2021,E02005536,2021 super output areas - middle layer,152,Aged 53 years,95
3220,2021,E02005536,2021 super output areas - middle layer,152,Aged 54 years,92
3221,2021,E02005536,2021 super output areas - middle layer,152,Aged 55 years,100
3222,2021,E02005536,2021 super output areas - middle layer,152,Aged 56 years,118
3223,2021,E02005536,2021 super output areas - middle layer,152,Aged 57 years,99
3224,2021,E02005536,2021 super output areas - middle layer,152,Aged 58 years,96
3225,2021,E02005536,2021 super output areas - middle layer,152,Aged 59 years,84
3226,2021,E02005536,2021 super output areas - middle layer,152,Aged 60 years,89
3227,2021,E02005536,2021 super output areas - middle layer,152,Aged 61 years,76
3228,2021,E02005536,2021 super output areas - middle layer,152,Aged 62 years,91
3229,2021,E02005536,2021 super output areas - middle layer,152,Aged 63 years,96
3230,2021,E02005536,2021 super output areas - middle layer,152,Aged 64 years,79
3231,2021,E02005536,2021 super output areas - middle layer,152,Aged 65 to 74 years,934
3232,2021,E02005536,2021 super output areas - middle layer,152,Aged 65 years,93
3233,2021,E02005536,2021 super output areas - middle layer,152,Aged 66 years,84
3234,2021,E02005536,2021 super output areas - middle layer,152,Aged 67 years,91
3235,2021,E02005536,2021 super output areas - middle layer,152,Aged 68 years,94
3236,2021,E02005536,2021 super output areas - middle layer,152,Aged 69 years,92
3237,2021,E02005536,2021 super output areas - middle layer,152,Aged 70 years,93
3238,2021,E02005536,2021 super output areas - middle layer,152,Aged 71 years,87
3239,2021,E02005536,2021 super output areas - middle layer,152,Aged 72 years,90
3240,2021,E02005536,2021 super output areas - middle layer,152,Aged 73 years,104
3241,2021,E02005536,2021 super output areas - middle layer,152,Aged 74 years,106
3242,2021,E02005536,2021 super output areas - middle layer,152,Aged 75 to 84 years,618
3243,2021,E02005536,2021 super output areas - middle layer,152,Aged 75 years,74
3244,2021,E02005536,2021 super output areas - middle layer,152,Aged 76 years,74
3245,2021,E02005536,2021 super output areas - middle layer,152,Aged 77 years,81
3246,2021,E02005536,2021 super output areas - middle layer,152,Aged 78 years,77
3247,2021,E02005536,2021 super output areas - middle layer,152,Aged 79 years,52
3248,2021,E02005536,2021 super output areas - middle layer,152,Aged 80 years,53
3249,2021,E02005536,2021 super output areas - middle layer,152,Aged 81 years,67
3250,2021,E02005536,2021 super output areas - middle layer,152,Aged 82 years,50
3251,2021,E02005536,2021 super output areas - middle layer,152,Aged 83 years,51
3252,2021,E02005536,2021 super output areas - middle layer,152,Aged 84 years,39
3253,2021,E02005536,2021 super output areas - middle layer,152,Aged 85 years and over,260
3254,2021,E02005536,2021 super output areas - middle layer,152,Aged 85 years,34
3255,2021,E02005536,2021 super output areas - middle layer,152,Aged 86 years,36
3256,2021,E02005536,2021 super output areas - middle layer,152,Aged 87 years,32
3257,2021,E02005536,2021 super output areas - middle layer,152,Aged 88 years,36
3258,2021,E02005536,2021 super output areas - middle layer,152,Aged 89 years,25
3259,2021,E02005536,2021 super output areas - middle layer,152,Aged 90 years,16
3260,2021,E02005536,2021 super output areas - middle layer,152,Aged 91 years,21
3261,2021,E02005536,2021 super output areas - middle layer,152,Aged 92 years,11
3262,2021,E02005536,2021 super output areas - middle layer,152,Aged 93 years,9
3263,2021,E02005536,2021 super output areas - middle layer,152,Aged 94 years,9
3264,2021,E02005536,2021 super output areas - middle layer,152,Aged 95 years,9
3265,2021,E02005536,2021 super output areas - middle layer,152,Aged 96 years,6
3266,2021,E02005536,2021 super output areas - middle layer,152,Aged 97 years,3
3267,2021,E02005536,2021 super output areas - middle layer,152,Aged 98 years,7
3268,2021,E02005536,2021 super output areas - middle layer,152,Aged 99 years,0
3269,2021,E02005536,2021 super output areas - middle layer,152,Aged 100 years and over,6
3270,2021,E02005537,2021 super output areas - middle layer,152,Total: All usual residents,6024
3271,2021,E02005537,2021 super output areas - middle layer,152,Aged 4 years and under,257
3272,2021,E02005537,2021 super output areas - middle layer,152,Aged under 1 year,44
3273,2021,E02005537,2021 super output areas - middle layer,152,Aged 1 year,36
3274,2021,E02005537,2021 super output areas - middle layer,152,Aged 2 years,71
3275,2021,E02005537,2021 super output areas - middle layer,152,Aged 3 years,53
3276,2021,E02005537,2021 super output areas - middle layer,152,Aged 4 years,53
3277,2021,E02005537,2021 super output areas - middle layer,152,Aged 5 to 9 years,289
3278,2021,E02005537,2021 super output areas - middle layer,152,Aged 5 years,54
3279,2021,E02005537,2021 super output areas - middle layer,152,Aged 6 years,55
3280,2021,E02005537,2021 super output areas - middle layer,152,Aged 7 years,54
3281,2021,E02005537,2021 super output areas - middle layer,152,Aged 8 years,69
3282,2021,E02005537,2021 super output areas - middle layer,152,Aged 9 years,57
3283,2021,E02005537,2021 super output areas - middle layer,152,Aged 10 to 15 years,357
3284,2021,E02005537,2021 super output areas - middle layer,152,Aged 10 years,67
3285,2021,E02005537,2021 super output areas - middle layer,152,Aged 11 years,68
3286,2021,E02005537,2021 super output areas - middle layer,152,Aged 12 years,57
3287,2021,E02005537,2021 super output areas - middle layer,152,Aged 13 years,54
3288,2021,E02005537,2021 super output areas - middle layer,152,Aged 14 years,60
3289,2021,E02005537,2021 super output areas - middle layer,152,Aged 15 years,51
3290,2021,E02005537,2021 super output areas - middle layer,152,Aged 16 to 19 years,243
3291,2021,E02005537,2021 super output areas - middle layer,152,Aged 16 years,64
3292,2021,E02005537,2021 super output areas - middle layer,152,Aged 17 years,79
3293,2021,E02005537,2021 super output areas - middle layer,152,Aged 18 years,59
3294,2021,E02005537,2021 super output areas - middle layer,152,Aged 19 years,41
3295,2021,E02005537,2021 super output areas - middle layer,152,Aged 20 to 24 years,293
