,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
2755,2021,E02005886,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,27
2756,2021,E02005886,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,78
2757,2021,E02005886,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,599
2758,2021,E02005886,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,202
2759,2021,E02005886,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,397
2760,2021,E02005886,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,194
2761,2021,E02005886,2021 super output areas - middle layer,152,Economically active and a full-time student,180
2762,2021,E02005886,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,140
2763,2021,E02005886,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,136
2764,2021,E02005886,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,109
2765,2021,E02005886,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,27
2766,2021,E02005886,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
2767,2021,E02005886,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2768,2021,E02005886,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2769,2021,E02005886,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
2770,2021,E02005886,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
2771,2021,E02005886,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
2772,2021,E02005886,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,40
2773,2021,E02005886,2021 super output areas - middle layer,152,Economically inactive,3513
2774,2021,E02005886,2021 super output areas - middle layer,152,Economically inactive: Retired,2319
2775,2021,E02005886,2021 super output areas - middle layer,152,Economically inactive: Student,265
2776,2021,E02005886,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,328
2777,2021,E02005886,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,418
2778,2021,E02005886,2021 super output areas - middle layer,152,Economically inactive: Other,183
2779,2021,E02005887,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8357
2780,2021,E02005887,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5143
2781,2021,E02005887,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4863
2782,2021,E02005887,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4339
2783,2021,E02005887,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,951
2784,2021,E02005887,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3388
2785,2021,E02005887,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,87
2786,2021,E02005887,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,16
2787,2021,E02005887,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,71
2788,2021,E02005887,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,437
2789,2021,E02005887,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,158
2790,2021,E02005887,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,279
2791,2021,E02005887,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,280
2792,2021,E02005887,2021 super output areas - middle layer,152,Economically active and a full-time student,159
2793,2021,E02005887,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,130
2794,2021,E02005887,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,116
