,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
4308,2021,W02000182,2021 super output areas - middle layer,152,Total: All households,3415
4309,2021,W02000182,2021 super output areas - middle layer,152,One-person household,1160
4310,2021,W02000182,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,441
4311,2021,W02000182,2021 super output areas - middle layer,152,One-person household: Other,719
4312,2021,W02000182,2021 super output areas - middle layer,152,Single family household,2139
4313,2021,W02000182,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,258
4314,2021,W02000182,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,939
4315,2021,W02000182,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,355
4316,2021,W02000182,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,360
4317,2021,W02000182,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,224
4318,2021,W02000182,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,389
4319,2021,W02000182,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,187
4320,2021,W02000182,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,175
4321,2021,W02000182,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,27
4322,2021,W02000182,2021 super output areas - middle layer,152,Single family household: Lone parent family,535
4323,2021,W02000182,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,323
4324,2021,W02000182,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,212
4325,2021,W02000182,2021 super output areas - middle layer,152,Single family household: Other single family household,18
4326,2021,W02000182,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,18
4327,2021,W02000182,2021 super output areas - middle layer,152,Other household types,116
4328,2021,W02000182,2021 super output areas - middle layer,152,Other household types: With dependent children,46
4329,2021,W02000182,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",70
4330,2021,W02000183,2021 super output areas - middle layer,152,Total: All households,4495
4331,2021,W02000183,2021 super output areas - middle layer,152,One-person household,1859
4332,2021,W02000183,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,492
4333,2021,W02000183,2021 super output areas - middle layer,152,One-person household: Other,1367
4334,2021,W02000183,2021 super output areas - middle layer,152,Single family household,2411
4335,2021,W02000183,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,209
4336,2021,W02000183,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,930
4337,2021,W02000183,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,304
4338,2021,W02000183,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,429
4339,2021,W02000183,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,197
4340,2021,W02000183,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,561
4341,2021,W02000183,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,318
4342,2021,W02000183,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,203
4343,2021,W02000183,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,40
4344,2021,W02000183,2021 super output areas - middle layer,152,Single family household: Lone parent family,659
4345,2021,W02000183,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,402
4346,2021,W02000183,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,257
4347,2021,W02000183,2021 super output areas - middle layer,152,Single family household: Other single family household,52
4348,2021,W02000183,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,52
4349,2021,W02000183,2021 super output areas - middle layer,152,Other household types,225
4350,2021,W02000183,2021 super output areas - middle layer,152,Other household types: With dependent children,76
