,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
7839,2021,W02000073,2021 super output areas - middle layer,152,Aged 77 years,107
7840,2021,W02000073,2021 super output areas - middle layer,152,Aged 78 years,90
7841,2021,W02000073,2021 super output areas - middle layer,152,Aged 79 years,76
7842,2021,W02000073,2021 super output areas - middle layer,152,Aged 80 years,63
7843,2021,W02000073,2021 super output areas - middle layer,152,Aged 81 years,62
7844,2021,W02000073,2021 super output areas - middle layer,152,Aged 82 years,83
7845,2021,W02000073,2021 super output areas - middle layer,152,Aged 83 years,86
7846,2021,W02000073,2021 super output areas - middle layer,152,Aged 84 years,63
7847,2021,W02000073,2021 super output areas - middle layer,152,Aged 85 years and over,338
7848,2021,W02000073,2021 super output areas - middle layer,152,Aged 85 years,49
7849,2021,W02000073,2021 super output areas - middle layer,152,Aged 86 years,48
7850,2021,W02000073,2021 super output areas - middle layer,152,Aged 87 years,52
7851,2021,W02000073,2021 super output areas - middle layer,152,Aged 88 years,33
7852,2021,W02000073,2021 super output areas - middle layer,152,Aged 89 years,41
7853,2021,W02000073,2021 super output areas - middle layer,152,Aged 90 years,30
7854,2021,W02000073,2021 super output areas - middle layer,152,Aged 91 years,15
7855,2021,W02000073,2021 super output areas - middle layer,152,Aged 92 years,19
7856,2021,W02000073,2021 super output areas - middle layer,152,Aged 93 years,12
7857,2021,W02000073,2021 super output areas - middle layer,152,Aged 94 years,10
7858,2021,W02000073,2021 super output areas - middle layer,152,Aged 95 years,10
7859,2021,W02000073,2021 super output areas - middle layer,152,Aged 96 years,5
7860,2021,W02000073,2021 super output areas - middle layer,152,Aged 97 years,5
7861,2021,W02000073,2021 super output areas - middle layer,152,Aged 98 years,4
7862,2021,W02000073,2021 super output areas - middle layer,152,Aged 99 years,3
7863,2021,W02000073,2021 super output areas - middle layer,152,Aged 100 years and over,2
7864,2021,W02000074,2021 super output areas - middle layer,152,Total: All usual residents,9859
7865,2021,W02000074,2021 super output areas - middle layer,152,Aged 4 years and under,535
7866,2021,W02000074,2021 super output areas - middle layer,152,Aged under 1 year,93
7867,2021,W02000074,2021 super output areas - middle layer,152,Aged 1 year,98
7868,2021,W02000074,2021 super output areas - middle layer,152,Aged 2 years,112
7869,2021,W02000074,2021 super output areas - middle layer,152,Aged 3 years,113
7870,2021,W02000074,2021 super output areas - middle layer,152,Aged 4 years,119
7871,2021,W02000074,2021 super output areas - middle layer,152,Aged 5 to 9 years,558
7872,2021,W02000074,2021 super output areas - middle layer,152,Aged 5 years,110
7873,2021,W02000074,2021 super output areas - middle layer,152,Aged 6 years,106
7874,2021,W02000074,2021 super output areas - middle layer,152,Aged 7 years,97
7875,2021,W02000074,2021 super output areas - middle layer,152,Aged 8 years,128
7876,2021,W02000074,2021 super output areas - middle layer,152,Aged 9 years,117
7877,2021,W02000074,2021 super output areas - middle layer,152,Aged 10 to 15 years,713
7878,2021,W02000074,2021 super output areas - middle layer,152,Aged 10 years,121
7879,2021,W02000074,2021 super output areas - middle layer,152,Aged 11 years,133
7880,2021,W02000074,2021 super output areas - middle layer,152,Aged 12 years,106
7881,2021,W02000074,2021 super output areas - middle layer,152,Aged 13 years,131
7882,2021,W02000074,2021 super output areas - middle layer,152,Aged 14 years,120
7883,2021,W02000074,2021 super output areas - middle layer,152,Aged 15 years,102
7884,2021,W02000074,2021 super output areas - middle layer,152,Aged 16 to 19 years,381
7885,2021,W02000074,2021 super output areas - middle layer,152,Aged 16 years,100
7886,2021,W02000074,2021 super output areas - middle layer,152,Aged 17 years,100
7887,2021,W02000074,2021 super output areas - middle layer,152,Aged 18 years,96
7888,2021,W02000074,2021 super output areas - middle layer,152,Aged 19 years,85
7889,2021,W02000074,2021 super output areas - middle layer,152,Aged 20 to 24 years,478
7890,2021,W02000074,2021 super output areas - middle layer,152,Aged 20 years,83
7891,2021,W02000074,2021 super output areas - middle layer,152,Aged 21 years,93
7892,2021,W02000074,2021 super output areas - middle layer,152,Aged 22 years,103
7893,2021,W02000074,2021 super output areas - middle layer,152,Aged 23 years,92
7894,2021,W02000074,2021 super output areas - middle layer,152,Aged 24 years,107
7895,2021,W02000074,2021 super output areas - middle layer,152,Aged 25 to 34 years,1304
7896,2021,W02000074,2021 super output areas - middle layer,152,Aged 25 years,102
7897,2021,W02000074,2021 super output areas - middle layer,152,Aged 26 years,115
7898,2021,W02000074,2021 super output areas - middle layer,152,Aged 27 years,114
7899,2021,W02000074,2021 super output areas - middle layer,152,Aged 28 years,122
7900,2021,W02000074,2021 super output areas - middle layer,152,Aged 29 years,137
7901,2021,W02000074,2021 super output areas - middle layer,152,Aged 30 years,135
7902,2021,W02000074,2021 super output areas - middle layer,152,Aged 31 years,140
7903,2021,W02000074,2021 super output areas - middle layer,152,Aged 32 years,160
7904,2021,W02000074,2021 super output areas - middle layer,152,Aged 33 years,133
7905,2021,W02000074,2021 super output areas - middle layer,152,Aged 34 years,146
7906,2021,W02000074,2021 super output areas - middle layer,152,Aged 35 to 49 years,1913
7907,2021,W02000074,2021 super output areas - middle layer,152,Aged 35 years,142
7908,2021,W02000074,2021 super output areas - middle layer,152,Aged 36 years,137
7909,2021,W02000074,2021 super output areas - middle layer,152,Aged 37 years,140
7910,2021,W02000074,2021 super output areas - middle layer,152,Aged 38 years,154
7911,2021,W02000074,2021 super output areas - middle layer,152,Aged 39 years,122
7912,2021,W02000074,2021 super output areas - middle layer,152,Aged 40 years,145
7913,2021,W02000074,2021 super output areas - middle layer,152,Aged 41 years,135
7914,2021,W02000074,2021 super output areas - middle layer,152,Aged 42 years,113
7915,2021,W02000074,2021 super output areas - middle layer,152,Aged 43 years,100
7916,2021,W02000074,2021 super output areas - middle layer,152,Aged 44 years,106
7917,2021,W02000074,2021 super output areas - middle layer,152,Aged 45 years,112
7918,2021,W02000074,2021 super output areas - middle layer,152,Aged 46 years,125
7919,2021,W02000074,2021 super output areas - middle layer,152,Aged 47 years,101
7920,2021,W02000074,2021 super output areas - middle layer,152,Aged 48 years,137
7921,2021,W02000074,2021 super output areas - middle layer,152,Aged 49 years,144
7922,2021,W02000074,2021 super output areas - middle layer,152,Aged 50 to 64 years,1999
7923,2021,W02000074,2021 super output areas - middle layer,152,Aged 50 years,141
7924,2021,W02000074,2021 super output areas - middle layer,152,Aged 51 years,147
7925,2021,W02000074,2021 super output areas - middle layer,152,Aged 52 years,171
7926,2021,W02000074,2021 super output areas - middle layer,152,Aged 53 years,143
7927,2021,W02000074,2021 super output areas - middle layer,152,Aged 54 years,151
7928,2021,W02000074,2021 super output areas - middle layer,152,Aged 55 years,161
7929,2021,W02000074,2021 super output areas - middle layer,152,Aged 56 years,130
7930,2021,W02000074,2021 super output areas - middle layer,152,Aged 57 years,122
7931,2021,W02000074,2021 super output areas - middle layer,152,Aged 58 years,151
7932,2021,W02000074,2021 super output areas - middle layer,152,Aged 59 years,134
7933,2021,W02000074,2021 super output areas - middle layer,152,Aged 60 years,136
7934,2021,W02000074,2021 super output areas - middle layer,152,Aged 61 years,95
7935,2021,W02000074,2021 super output areas - middle layer,152,Aged 62 years,107
7936,2021,W02000074,2021 super output areas - middle layer,152,Aged 63 years,91
7937,2021,W02000074,2021 super output areas - middle layer,152,Aged 64 years,119
7938,2021,W02000074,2021 super output areas - middle layer,152,Aged 65 to 74 years,993
7939,2021,W02000074,2021 super output areas - middle layer,152,Aged 65 years,91
7940,2021,W02000074,2021 super output areas - middle layer,152,Aged 66 years,91
7941,2021,W02000074,2021 super output areas - middle layer,152,Aged 67 years,109
7942,2021,W02000074,2021 super output areas - middle layer,152,Aged 68 years,67
7943,2021,W02000074,2021 super output areas - middle layer,152,Aged 69 years,87
7944,2021,W02000074,2021 super output areas - middle layer,152,Aged 70 years,95
7945,2021,W02000074,2021 super output areas - middle layer,152,Aged 71 years,90
7946,2021,W02000074,2021 super output areas - middle layer,152,Aged 72 years,118
7947,2021,W02000074,2021 super output areas - middle layer,152,Aged 73 years,118
7948,2021,W02000074,2021 super output areas - middle layer,152,Aged 74 years,127
7949,2021,W02000074,2021 super output areas - middle layer,152,Aged 75 to 84 years,727
7950,2021,W02000074,2021 super output areas - middle layer,152,Aged 75 years,80
7951,2021,W02000074,2021 super output areas - middle layer,152,Aged 76 years,111
7952,2021,W02000074,2021 super output areas - middle layer,152,Aged 77 years,96
7953,2021,W02000074,2021 super output areas - middle layer,152,Aged 78 years,78
7954,2021,W02000074,2021 super output areas - middle layer,152,Aged 79 years,69
7955,2021,W02000074,2021 super output areas - middle layer,152,Aged 80 years,69
7956,2021,W02000074,2021 super output areas - middle layer,152,Aged 81 years,71
7957,2021,W02000074,2021 super output areas - middle layer,152,Aged 82 years,54
7958,2021,W02000074,2021 super output areas - middle layer,152,Aged 83 years,64
7959,2021,W02000074,2021 super output areas - middle layer,152,Aged 84 years,35
7960,2021,W02000074,2021 super output areas - middle layer,152,Aged 85 years and over,258
7961,2021,W02000074,2021 super output areas - middle layer,152,Aged 85 years,41
7962,2021,W02000074,2021 super output areas - middle layer,152,Aged 86 years,34
7963,2021,W02000074,2021 super output areas - middle layer,152,Aged 87 years,39
7964,2021,W02000074,2021 super output areas - middle layer,152,Aged 88 years,18
7965,2021,W02000074,2021 super output areas - middle layer,152,Aged 89 years,20
7966,2021,W02000074,2021 super output areas - middle layer,152,Aged 90 years,20
7967,2021,W02000074,2021 super output areas - middle layer,152,Aged 91 years,31
7968,2021,W02000074,2021 super output areas - middle layer,152,Aged 92 years,14
7969,2021,W02000074,2021 super output areas - middle layer,152,Aged 93 years,12
7970,2021,W02000074,2021 super output areas - middle layer,152,Aged 94 years,8
7971,2021,W02000074,2021 super output areas - middle layer,152,Aged 95 years,9
7972,2021,W02000074,2021 super output areas - middle layer,152,Aged 96 years,4
7973,2021,W02000074,2021 super output areas - middle layer,152,Aged 97 years,3
7974,2021,W02000074,2021 super output areas - middle layer,152,Aged 98 years,2
7975,2021,W02000074,2021 super output areas - middle layer,152,Aged 99 years,0
7976,2021,W02000074,2021 super output areas - middle layer,152,Aged 100 years and over,3
7977,2021,W02000075,2021 super output areas - middle layer,152,Total: All usual residents,6442
7978,2021,W02000075,2021 super output areas - middle layer,152,Aged 4 years and under,376
7979,2021,W02000075,2021 super output areas - middle layer,152,Aged under 1 year,66
7980,2021,W02000075,2021 super output areas - middle layer,152,Aged 1 year,81
7981,2021,W02000075,2021 super output areas - middle layer,152,Aged 2 years,74
7982,2021,W02000075,2021 super output areas - middle layer,152,Aged 3 years,85
7983,2021,W02000075,2021 super output areas - middle layer,152,Aged 4 years,70
7984,2021,W02000075,2021 super output areas - middle layer,152,Aged 5 to 9 years,407
7985,2021,W02000075,2021 super output areas - middle layer,152,Aged 5 years,93
7986,2021,W02000075,2021 super output areas - middle layer,152,Aged 6 years,70
7987,2021,W02000075,2021 super output areas - middle layer,152,Aged 7 years,85
7988,2021,W02000075,2021 super output areas - middle layer,152,Aged 8 years,84
7989,2021,W02000075,2021 super output areas - middle layer,152,Aged 9 years,75
7990,2021,W02000075,2021 super output areas - middle layer,152,Aged 10 to 15 years,461
7991,2021,W02000075,2021 super output areas - middle layer,152,Aged 10 years,60
7992,2021,W02000075,2021 super output areas - middle layer,152,Aged 11 years,79
7993,2021,W02000075,2021 super output areas - middle layer,152,Aged 12 years,79
7994,2021,W02000075,2021 super output areas - middle layer,152,Aged 13 years,73
7995,2021,W02000075,2021 super output areas - middle layer,152,Aged 14 years,95
7996,2021,W02000075,2021 super output areas - middle layer,152,Aged 15 years,75
7997,2021,W02000075,2021 super output areas - middle layer,152,Aged 16 to 19 years,243
7998,2021,W02000075,2021 super output areas - middle layer,152,Aged 16 years,78
7999,2021,W02000075,2021 super output areas - middle layer,152,Aged 17 years,75
8000,2021,W02000075,2021 super output areas - middle layer,152,Aged 18 years,52
8001,2021,W02000075,2021 super output areas - middle layer,152,Aged 19 years,38
8002,2021,W02000075,2021 super output areas - middle layer,152,Aged 20 to 24 years,234
8003,2021,W02000075,2021 super output areas - middle layer,152,Aged 20 years,39
8004,2021,W02000075,2021 super output areas - middle layer,152,Aged 21 years,56
8005,2021,W02000075,2021 super output areas - middle layer,152,Aged 22 years,43
8006,2021,W02000075,2021 super output areas - middle layer,152,Aged 23 years,47
8007,2021,W02000075,2021 super output areas - middle layer,152,Aged 24 years,49
8008,2021,W02000075,2021 super output areas - middle layer,152,Aged 25 to 34 years,763
8009,2021,W02000075,2021 super output areas - middle layer,152,Aged 25 years,63
8010,2021,W02000075,2021 super output areas - middle layer,152,Aged 26 years,67
