,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
7932,2021,E02005922,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
7933,2021,E02005922,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
7934,2021,E02005922,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
7935,2021,E02005922,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",3
7936,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,266
7937,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
7938,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,2
7939,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
7940,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
7941,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
7942,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
7943,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
7944,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
7945,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),5
7946,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
7947,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
7948,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
7949,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
7950,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
7951,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
7952,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
7953,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
7954,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
7955,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,4
7956,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
7957,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,3
7958,2021,E02005922,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",6
7959,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
7960,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,4
7961,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
7962,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
7963,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
7964,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
7965,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
7966,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
7967,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,6
7968,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
7969,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,2
7970,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
7971,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
7972,2021,E02005922,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
7973,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
7974,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,15
7975,2021,E02005922,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
7976,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
7977,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
7978,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
7979,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
7980,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
7981,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
7982,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
7983,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
7984,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
7985,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
7986,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
7987,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),72
7988,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,48
7989,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,73
7990,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
7991,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,6
7992,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
7993,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,3
7994,2021,E02005922,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,8
7995,2021,E02005922,2021 super output areas - middle layer,152,White,7876
7996,2021,E02005922,2021 super output areas - middle layer,152,White: African unspecified,0
7997,2021,E02005922,2021 super output areas - middle layer,152,White: Albanian,12
7998,2021,E02005922,2021 super output areas - middle layer,152,White: Algerian,0
7999,2021,E02005922,2021 super output areas - middle layer,152,White: Arab,0
8000,2021,E02005922,2021 super output areas - middle layer,152,White: Argentinian,0
8001,2021,E02005922,2021 super output areas - middle layer,152,White: Armenian,0
8002,2021,E02005922,2021 super output areas - middle layer,152,White: Australian/New Zealander,8
8003,2021,E02005922,2021 super output areas - middle layer,152,White: Austrian,0
8004,2021,E02005922,2021 super output areas - middle layer,152,White: Belarusian,0
8005,2021,E02005922,2021 super output areas - middle layer,152,White: Belgian,0
8006,2021,E02005922,2021 super output areas - middle layer,152,White: Bosnian,0
8007,2021,E02005922,2021 super output areas - middle layer,152,White: Brazilian,0
8008,2021,E02005922,2021 super output areas - middle layer,152,White: Bulgarian,15
8009,2021,E02005922,2021 super output areas - middle layer,152,White: Colombian,3
8010,2021,E02005922,2021 super output areas - middle layer,152,White: Cornish,0
8011,2021,E02005922,2021 super output areas - middle layer,152,White: Croatian,0
8012,2021,E02005922,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
8013,2021,E02005922,2021 super output areas - middle layer,152,White: Czech,6
8014,2021,E02005922,2021 super output areas - middle layer,152,White: Danish,1
8015,2021,E02005922,2021 super output areas - middle layer,152,White: Dutch,1
8016,2021,E02005922,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6828
8017,2021,E02005922,2021 super output areas - middle layer,152,White: Estonian,0
8018,2021,E02005922,2021 super output areas - middle layer,152,White: European Mixed,152
8019,2021,E02005922,2021 super output areas - middle layer,152,White: Finnish,0
8020,2021,E02005922,2021 super output areas - middle layer,152,White: French,6
8021,2021,E02005922,2021 super output areas - middle layer,152,White: Georgian,0
8022,2021,E02005922,2021 super output areas - middle layer,152,White: German,9
8023,2021,E02005922,2021 super output areas - middle layer,152,White: Greek,19
8024,2021,E02005922,2021 super output areas - middle layer,152,White: Greek Cypriot,0
8025,2021,E02005922,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,8
8026,2021,E02005922,2021 super output areas - middle layer,152,White: Hispanic or Latin American,15
8027,2021,E02005922,2021 super output areas - middle layer,152,White: Hungarian,57
8028,2021,E02005922,2021 super output areas - middle layer,152,White: Iranian,1
8029,2021,E02005922,2021 super output areas - middle layer,152,White: Irish,38
8030,2021,E02005922,2021 super output areas - middle layer,152,White: Israeli,0
8031,2021,E02005922,2021 super output areas - middle layer,152,White: Italian,20
8032,2021,E02005922,2021 super output areas - middle layer,152,White: Jewish,0
8033,2021,E02005922,2021 super output areas - middle layer,152,White: Kosovan,0
8034,2021,E02005922,2021 super output areas - middle layer,152,White: Kurdish,0
8035,2021,E02005922,2021 super output areas - middle layer,152,White: Latvian,4
8036,2021,E02005922,2021 super output areas - middle layer,152,White: Lithuanian,10
8037,2021,E02005922,2021 super output areas - middle layer,152,White: Maltese,2
8038,2021,E02005922,2021 super output areas - middle layer,152,White: Mixed Irish,3
8039,2021,E02005922,2021 super output areas - middle layer,152,White: Mixed White,1
8040,2021,E02005922,2021 super output areas - middle layer,152,White: Moldovan,0
8041,2021,E02005922,2021 super output areas - middle layer,152,White: North American,18
8042,2021,E02005922,2021 super output areas - middle layer,152,White: North Macedonian,1
8043,2021,E02005922,2021 super output areas - middle layer,152,White: Norwegian,1
8044,2021,E02005922,2021 super output areas - middle layer,152,White: Other Eastern European,25
8045,2021,E02005922,2021 super output areas - middle layer,152,White: Other Middle East,0
8046,2021,E02005922,2021 super output areas - middle layer,152,White: Other Mixed,1
8047,2021,E02005922,2021 super output areas - middle layer,152,White: Other North African,0
8048,2021,E02005922,2021 super output areas - middle layer,152,White: Other Traveller,0
8049,2021,E02005922,2021 super output areas - middle layer,152,"White: Other White, White unspecified",27
8050,2021,E02005922,2021 super output areas - middle layer,152,White: Polish,373
8051,2021,E02005922,2021 super output areas - middle layer,152,White: Portuguese,18
8052,2021,E02005922,2021 super output areas - middle layer,152,White: Roma,13
8053,2021,E02005922,2021 super output areas - middle layer,152,White: Romanian,98
8054,2021,E02005922,2021 super output areas - middle layer,152,White: Russian,3
