,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
7017,2021,E02006933,2021 super output areas - middle layer,152,Aged 26 years,374
7018,2021,E02006933,2021 super output areas - middle layer,152,Aged 27 years,340
7019,2021,E02006933,2021 super output areas - middle layer,152,Aged 28 years,288
7020,2021,E02006933,2021 super output areas - middle layer,152,Aged 29 years,244
7021,2021,E02006933,2021 super output areas - middle layer,152,Aged 30 years,236
7022,2021,E02006933,2021 super output areas - middle layer,152,Aged 31 years,177
7023,2021,E02006933,2021 super output areas - middle layer,152,Aged 32 years,183
7024,2021,E02006933,2021 super output areas - middle layer,152,Aged 33 years,188
7025,2021,E02006933,2021 super output areas - middle layer,152,Aged 34 years,145
7026,2021,E02006933,2021 super output areas - middle layer,152,Aged 35 to 49 years,1054
7027,2021,E02006933,2021 super output areas - middle layer,152,Aged 35 years,128
7028,2021,E02006933,2021 super output areas - middle layer,152,Aged 36 years,92
7029,2021,E02006933,2021 super output areas - middle layer,152,Aged 37 years,86
7030,2021,E02006933,2021 super output areas - middle layer,152,Aged 38 years,95
7031,2021,E02006933,2021 super output areas - middle layer,152,Aged 39 years,80
7032,2021,E02006933,2021 super output areas - middle layer,152,Aged 40 years,73
7033,2021,E02006933,2021 super output areas - middle layer,152,Aged 41 years,66
7034,2021,E02006933,2021 super output areas - middle layer,152,Aged 42 years,72
7035,2021,E02006933,2021 super output areas - middle layer,152,Aged 43 years,54
7036,2021,E02006933,2021 super output areas - middle layer,152,Aged 44 years,46
7037,2021,E02006933,2021 super output areas - middle layer,152,Aged 45 years,50
7038,2021,E02006933,2021 super output areas - middle layer,152,Aged 46 years,64
7039,2021,E02006933,2021 super output areas - middle layer,152,Aged 47 years,43
7040,2021,E02006933,2021 super output areas - middle layer,152,Aged 48 years,57
7041,2021,E02006933,2021 super output areas - middle layer,152,Aged 49 years,48
7042,2021,E02006933,2021 super output areas - middle layer,152,Aged 50 to 64 years,839
7043,2021,E02006933,2021 super output areas - middle layer,152,Aged 50 years,53
7044,2021,E02006933,2021 super output areas - middle layer,152,Aged 51 years,53
7045,2021,E02006933,2021 super output areas - middle layer,152,Aged 52 years,62
7046,2021,E02006933,2021 super output areas - middle layer,152,Aged 53 years,59
7047,2021,E02006933,2021 super output areas - middle layer,152,Aged 54 years,63
7048,2021,E02006933,2021 super output areas - middle layer,152,Aged 55 years,68
7049,2021,E02006933,2021 super output areas - middle layer,152,Aged 56 years,58
7050,2021,E02006933,2021 super output areas - middle layer,152,Aged 57 years,67
7051,2021,E02006933,2021 super output areas - middle layer,152,Aged 58 years,59
7052,2021,E02006933,2021 super output areas - middle layer,152,Aged 59 years,65
7053,2021,E02006933,2021 super output areas - middle layer,152,Aged 60 years,40
7054,2021,E02006933,2021 super output areas - middle layer,152,Aged 61 years,40
7055,2021,E02006933,2021 super output areas - middle layer,152,Aged 62 years,44
7056,2021,E02006933,2021 super output areas - middle layer,152,Aged 63 years,60
7057,2021,E02006933,2021 super output areas - middle layer,152,Aged 64 years,48
7058,2021,E02006933,2021 super output areas - middle layer,152,Aged 65 to 74 years,414
7059,2021,E02006933,2021 super output areas - middle layer,152,Aged 65 years,42
7060,2021,E02006933,2021 super output areas - middle layer,152,Aged 66 years,56
7061,2021,E02006933,2021 super output areas - middle layer,152,Aged 67 years,40
7062,2021,E02006933,2021 super output areas - middle layer,152,Aged 68 years,45
7063,2021,E02006933,2021 super output areas - middle layer,152,Aged 69 years,47
7064,2021,E02006933,2021 super output areas - middle layer,152,Aged 70 years,37
7065,2021,E02006933,2021 super output areas - middle layer,152,Aged 71 years,44
7066,2021,E02006933,2021 super output areas - middle layer,152,Aged 72 years,38
7067,2021,E02006933,2021 super output areas - middle layer,152,Aged 73 years,39
7068,2021,E02006933,2021 super output areas - middle layer,152,Aged 74 years,26
7069,2021,E02006933,2021 super output areas - middle layer,152,Aged 75 to 84 years,152
7070,2021,E02006933,2021 super output areas - middle layer,152,Aged 75 years,23
7071,2021,E02006933,2021 super output areas - middle layer,152,Aged 76 years,23
7072,2021,E02006933,2021 super output areas - middle layer,152,Aged 77 years,9
7073,2021,E02006933,2021 super output areas - middle layer,152,Aged 78 years,20
7074,2021,E02006933,2021 super output areas - middle layer,152,Aged 79 years,12
7075,2021,E02006933,2021 super output areas - middle layer,152,Aged 80 years,15
7076,2021,E02006933,2021 super output areas - middle layer,152,Aged 81 years,8
7077,2021,E02006933,2021 super output areas - middle layer,152,Aged 82 years,17
7078,2021,E02006933,2021 super output areas - middle layer,152,Aged 83 years,14
7079,2021,E02006933,2021 super output areas - middle layer,152,Aged 84 years,11
7080,2021,E02006933,2021 super output areas - middle layer,152,Aged 85 years and over,38
7081,2021,E02006933,2021 super output areas - middle layer,152,Aged 85 years,5
7082,2021,E02006933,2021 super output areas - middle layer,152,Aged 86 years,9
7083,2021,E02006933,2021 super output areas - middle layer,152,Aged 87 years,2
7084,2021,E02006933,2021 super output areas - middle layer,152,Aged 88 years,6
7085,2021,E02006933,2021 super output areas - middle layer,152,Aged 89 years,4
7086,2021,E02006933,2021 super output areas - middle layer,152,Aged 90 years,6
7087,2021,E02006933,2021 super output areas - middle layer,152,Aged 91 years,3
7088,2021,E02006933,2021 super output areas - middle layer,152,Aged 92 years,1
7089,2021,E02006933,2021 super output areas - middle layer,152,Aged 93 years,0
7090,2021,E02006933,2021 super output areas - middle layer,152,Aged 94 years,0
7091,2021,E02006933,2021 super output areas - middle layer,152,Aged 95 years,1
7092,2021,E02006933,2021 super output areas - middle layer,152,Aged 96 years,0
7093,2021,E02006933,2021 super output areas - middle layer,152,Aged 97 years,0
7094,2021,E02006933,2021 super output areas - middle layer,152,Aged 98 years,1
7095,2021,E02006933,2021 super output areas - middle layer,152,Aged 99 years,0
7096,2021,E02006933,2021 super output areas - middle layer,152,Aged 100 years and over,0
7097,2021,E02006934,2021 super output areas - middle layer,152,Total: All usual residents,6671
7098,2021,E02006934,2021 super output areas - middle layer,152,Aged 4 years and under,100
7099,2021,E02006934,2021 super output areas - middle layer,152,Aged under 1 year,29
7100,2021,E02006934,2021 super output areas - middle layer,152,Aged 1 year,22
7101,2021,E02006934,2021 super output areas - middle layer,152,Aged 2 years,16
7102,2021,E02006934,2021 super output areas - middle layer,152,Aged 3 years,13
7103,2021,E02006934,2021 super output areas - middle layer,152,Aged 4 years,20
7104,2021,E02006934,2021 super output areas - middle layer,152,Aged 5 to 9 years,62
7105,2021,E02006934,2021 super output areas - middle layer,152,Aged 5 years,17
7106,2021,E02006934,2021 super output areas - middle layer,152,Aged 6 years,12
7107,2021,E02006934,2021 super output areas - middle layer,152,Aged 7 years,10
7108,2021,E02006934,2021 super output areas - middle layer,152,Aged 8 years,12
7109,2021,E02006934,2021 super output areas - middle layer,152,Aged 9 years,11
7110,2021,E02006934,2021 super output areas - middle layer,152,Aged 10 to 15 years,65
7111,2021,E02006934,2021 super output areas - middle layer,152,Aged 10 years,10
7112,2021,E02006934,2021 super output areas - middle layer,152,Aged 11 years,13
7113,2021,E02006934,2021 super output areas - middle layer,152,Aged 12 years,11
7114,2021,E02006934,2021 super output areas - middle layer,152,Aged 13 years,6
7115,2021,E02006934,2021 super output areas - middle layer,152,Aged 14 years,11
7116,2021,E02006934,2021 super output areas - middle layer,152,Aged 15 years,14
7117,2021,E02006934,2021 super output areas - middle layer,152,Aged 16 to 19 years,653
7118,2021,E02006934,2021 super output areas - middle layer,152,Aged 16 years,17
7119,2021,E02006934,2021 super output areas - middle layer,152,Aged 17 years,9
7120,2021,E02006934,2021 super output areas - middle layer,152,Aged 18 years,204
7121,2021,E02006934,2021 super output areas - middle layer,152,Aged 19 years,423
7122,2021,E02006934,2021 super output areas - middle layer,152,Aged 20 to 24 years,1722
7123,2021,E02006934,2021 super output areas - middle layer,152,Aged 20 years,373
7124,2021,E02006934,2021 super output areas - middle layer,152,Aged 21 years,348
7125,2021,E02006934,2021 super output areas - middle layer,152,Aged 22 years,326
7126,2021,E02006934,2021 super output areas - middle layer,152,Aged 23 years,355
7127,2021,E02006934,2021 super output areas - middle layer,152,Aged 24 years,320
7128,2021,E02006934,2021 super output areas - middle layer,152,Aged 25 to 34 years,2240
7129,2021,E02006934,2021 super output areas - middle layer,152,Aged 25 years,296
7130,2021,E02006934,2021 super output areas - middle layer,152,Aged 26 years,286
7131,2021,E02006934,2021 super output areas - middle layer,152,Aged 27 years,287
7132,2021,E02006934,2021 super output areas - middle layer,152,Aged 28 years,255
7133,2021,E02006934,2021 super output areas - middle layer,152,Aged 29 years,269
7134,2021,E02006934,2021 super output areas - middle layer,152,Aged 30 years,223
7135,2021,E02006934,2021 super output areas - middle layer,152,Aged 31 years,166
7136,2021,E02006934,2021 super output areas - middle layer,152,Aged 32 years,176
7137,2021,E02006934,2021 super output areas - middle layer,152,Aged 33 years,147
7138,2021,E02006934,2021 super output areas - middle layer,152,Aged 34 years,135
7139,2021,E02006934,2021 super output areas - middle layer,152,Aged 35 to 49 years,1056
7140,2021,E02006934,2021 super output areas - middle layer,152,Aged 35 years,133
7141,2021,E02006934,2021 super output areas - middle layer,152,Aged 36 years,114
7142,2021,E02006934,2021 super output areas - middle layer,152,Aged 37 years,109
7143,2021,E02006934,2021 super output areas - middle layer,152,Aged 38 years,95
7144,2021,E02006934,2021 super output areas - middle layer,152,Aged 39 years,69
7145,2021,E02006934,2021 super output areas - middle layer,152,Aged 40 years,68
7146,2021,E02006934,2021 super output areas - middle layer,152,Aged 41 years,72
7147,2021,E02006934,2021 super output areas - middle layer,152,Aged 42 years,61
7148,2021,E02006934,2021 super output areas - middle layer,152,Aged 43 years,45
7149,2021,E02006934,2021 super output areas - middle layer,152,Aged 44 years,39
7150,2021,E02006934,2021 super output areas - middle layer,152,Aged 45 years,59
7151,2021,E02006934,2021 super output areas - middle layer,152,Aged 46 years,68
7152,2021,E02006934,2021 super output areas - middle layer,152,Aged 47 years,40
7153,2021,E02006934,2021 super output areas - middle layer,152,Aged 48 years,38
7154,2021,E02006934,2021 super output areas - middle layer,152,Aged 49 years,46
7155,2021,E02006934,2021 super output areas - middle layer,152,Aged 50 to 64 years,526
7156,2021,E02006934,2021 super output areas - middle layer,152,Aged 50 years,50
7157,2021,E02006934,2021 super output areas - middle layer,152,Aged 51 years,40
7158,2021,E02006934,2021 super output areas - middle layer,152,Aged 52 years,41
7159,2021,E02006934,2021 super output areas - middle layer,152,Aged 53 years,47
7160,2021,E02006934,2021 super output areas - middle layer,152,Aged 54 years,22
7161,2021,E02006934,2021 super output areas - middle layer,152,Aged 55 years,40
7162,2021,E02006934,2021 super output areas - middle layer,152,Aged 56 years,38
7163,2021,E02006934,2021 super output areas - middle layer,152,Aged 57 years,30
7164,2021,E02006934,2021 super output areas - middle layer,152,Aged 58 years,31
7165,2021,E02006934,2021 super output areas - middle layer,152,Aged 59 years,31
7166,2021,E02006934,2021 super output areas - middle layer,152,Aged 60 years,64
7167,2021,E02006934,2021 super output areas - middle layer,152,Aged 61 years,23
7168,2021,E02006934,2021 super output areas - middle layer,152,Aged 62 years,34
7169,2021,E02006934,2021 super output areas - middle layer,152,Aged 63 years,20
7170,2021,E02006934,2021 super output areas - middle layer,152,Aged 64 years,15
7171,2021,E02006934,2021 super output areas - middle layer,152,Aged 65 to 74 years,164
7172,2021,E02006934,2021 super output areas - middle layer,152,Aged 65 years,20
7173,2021,E02006934,2021 super output areas - middle layer,152,Aged 66 years,14
7174,2021,E02006934,2021 super output areas - middle layer,152,Aged 67 years,16
7175,2021,E02006934,2021 super output areas - middle layer,152,Aged 68 years,19
7176,2021,E02006934,2021 super output areas - middle layer,152,Aged 69 years,18
7177,2021,E02006934,2021 super output areas - middle layer,152,Aged 70 years,18
7178,2021,E02006934,2021 super output areas - middle layer,152,Aged 71 years,15
7179,2021,E02006934,2021 super output areas - middle layer,152,Aged 72 years,19
7180,2021,E02006934,2021 super output areas - middle layer,152,Aged 73 years,13
7181,2021,E02006934,2021 super output areas - middle layer,152,Aged 74 years,12
7182,2021,E02006934,2021 super output areas - middle layer,152,Aged 75 to 84 years,72
7183,2021,E02006934,2021 super output areas - middle layer,152,Aged 75 years,7
7184,2021,E02006934,2021 super output areas - middle layer,152,Aged 76 years,22
7185,2021,E02006934,2021 super output areas - middle layer,152,Aged 77 years,7
7186,2021,E02006934,2021 super output areas - middle layer,152,Aged 78 years,9
7187,2021,E02006934,2021 super output areas - middle layer,152,Aged 79 years,3
7188,2021,E02006934,2021 super output areas - middle layer,152,Aged 80 years,2
7189,2021,E02006934,2021 super output areas - middle layer,152,Aged 81 years,4
7190,2021,E02006934,2021 super output areas - middle layer,152,Aged 82 years,2
7191,2021,E02006934,2021 super output areas - middle layer,152,Aged 83 years,7
