,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
10248,2021,E02005879,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",4
10249,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Filipino,4
10250,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
10251,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
10252,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
10253,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,2
10254,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
10255,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Iranian,6
10256,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Italian,3
10257,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
10258,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
10259,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,1
10260,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
10261,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,1
10262,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
10263,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
10264,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
10265,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
10266,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
10267,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: North African,0
10268,2021,E02005879,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
10269,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
10270,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
10271,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,2
10272,2021,E02005879,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",3
10273,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
10274,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Polish,2
10275,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
10276,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
10277,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
10278,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
10279,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
10280,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
10281,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
10282,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
10283,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
10284,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: South American,0
10285,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
10286,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,3
10287,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
10288,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
10289,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Turkish,8
10290,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
10291,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
10292,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: White African,0
10293,2021,E02005879,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,7
10294,2021,E02006835,2021 super output areas - middle layer,152,Total: All usual residents,6095
10295,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",266
10296,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
10297,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
10298,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
10299,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
10300,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
10301,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
10302,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",14
10303,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
10304,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",15
10305,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
10306,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",8
10307,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",124
10308,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
10309,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",6
10310,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
10311,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",3
10312,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
10313,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
10314,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
10315,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10316,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
10317,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
10318,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
10319,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
10320,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
10321,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
10322,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
10323,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",74
10324,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",18
10325,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
10326,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
10327,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",0
10328,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
10329,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
10330,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
10331,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",3
10332,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
10333,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
10334,2021,E02006835,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
10335,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",131
10336,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",70
10337,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
10338,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
10339,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",6
10340,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",2
10341,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
10342,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",2
10343,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
10344,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
10345,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
10346,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
10347,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",2
10348,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",6
10349,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",3
10350,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10351,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
10352,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
10353,2021,E02006835,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",14
