,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
5437,2021,E02002408,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
5438,2021,E02002408,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
5439,2021,E02002408,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
5440,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia,56
5441,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
5442,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
5443,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5444,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,6
5445,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
5446,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
5447,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
5448,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
5449,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
5450,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,38
5451,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5452,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
5453,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,28
5454,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,10
5455,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
5456,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5457,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
5458,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
5459,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
5460,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5461,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
5462,2021,E02002408,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5463,2021,E02002408,2021 super output areas - middle layer,152,The Americas and the Caribbean,8
5464,2021,E02002408,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
5465,2021,E02002408,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
5466,2021,E02002408,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
5467,2021,E02002408,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
5468,2021,E02002408,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
5469,2021,E02002408,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
5470,2021,E02002408,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
5471,2021,E02002408,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
5472,2021,E02002408,2021 super output areas - middle layer,152,Antarctica and Oceania,5
5473,2021,E02002408,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
5474,2021,E02002408,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
5475,2021,E02002408,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
5476,2021,E02002408,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5477,2021,E02002408,2021 super output areas - middle layer,152,British Overseas Territories,1
5478,2021,E02002408,2021 super output areas - middle layer,152,No passport held,1029
5479,2021,E02002409,2021 super output areas - middle layer,152,Total: All usual residents,6093
5480,2021,E02002409,2021 super output areas - middle layer,152,Europe,4967
5481,2021,E02002409,2021 super output areas - middle layer,152,Europe: United Kingdom,4698
5482,2021,E02002409,2021 super output areas - middle layer,152,Europe: Ireland,25
5483,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe,244
5484,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,235
5485,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,18
5486,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
5487,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
5488,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,13
5489,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
5490,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,18
5491,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,89
5492,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,18
5493,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,57
5494,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
5495,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
5496,2021,E02002409,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
5497,2021,E02002409,2021 super output areas - middle layer,152,Africa,44
5498,2021,E02002409,2021 super output areas - middle layer,152,Africa: North Africa,1
5499,2021,E02002409,2021 super output areas - middle layer,152,Africa: Central and Western Africa,13
5500,2021,E02002409,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,5
5501,2021,E02002409,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
5502,2021,E02002409,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,6
5503,2021,E02002409,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,30
5504,2021,E02002409,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
5505,2021,E02002409,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5506,2021,E02002409,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
5507,2021,E02002409,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,9
5508,2021,E02002409,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,14
5509,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia,29
5510,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
5511,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
5512,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
5513,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
5514,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
5515,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
5516,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
5517,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
5518,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
5519,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,14
5520,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5521,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
5522,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,8
5523,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
5524,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
5525,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5526,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
5527,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
5528,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
5529,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5530,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
5531,2021,E02002409,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5532,2021,E02002409,2021 super output areas - middle layer,152,The Americas and the Caribbean,1
5533,2021,E02002409,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,1
5534,2021,E02002409,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
5535,2021,E02002409,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
5536,2021,E02002409,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
5537,2021,E02002409,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
5538,2021,E02002409,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
5539,2021,E02002409,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
5540,2021,E02002409,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
5541,2021,E02002409,2021 super output areas - middle layer,152,Antarctica and Oceania,1
5542,2021,E02002409,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
5543,2021,E02002409,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
5544,2021,E02002409,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
5545,2021,E02002409,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5546,2021,E02002409,2021 super output areas - middle layer,152,British Overseas Territories,0
5547,2021,E02002409,2021 super output areas - middle layer,152,No passport held,1051
5548,2021,E02002410,2021 super output areas - middle layer,152,Total: All usual residents,6920
5549,2021,E02002410,2021 super output areas - middle layer,152,Europe,5762
5550,2021,E02002410,2021 super output areas - middle layer,152,Europe: United Kingdom,5245
5551,2021,E02002410,2021 super output areas - middle layer,152,Europe: Ireland,30
