,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
3181,2021,E02006034,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",5
3182,2021,E02006034,2021 super output areas - middle layer,152,313 Information Technology Technicians,45
3183,2021,E02006034,2021 super output areas - middle layer,152,321 Health Associate Professionals,45
3184,2021,E02006034,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,55
3185,2021,E02006034,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,45
3186,2021,E02006034,2021 super output areas - middle layer,152,324 Veterinary nurses,3
3187,2021,E02006034,2021 super output areas - middle layer,152,331 Protective Service Occupations,65
3188,2021,E02006034,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",47
3189,2021,E02006034,2021 super output areas - middle layer,152,342 Design Occupations,13
3190,2021,E02006034,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,34
3191,2021,E02006034,2021 super output areas - middle layer,152,351 Transport Associate Professionals,8
3192,2021,E02006034,2021 super output areas - middle layer,152,352 Legal Associate Professionals,7
3193,2021,E02006034,2021 super output areas - middle layer,152,353 Finance Associate Professionals,27
3194,2021,E02006034,2021 super output areas - middle layer,152,354 Business Associate Professionals,58
3195,2021,E02006034,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",117
3196,2021,E02006034,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,10
3197,2021,E02006034,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",57
3198,2021,E02006034,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,14
3199,2021,E02006034,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,39
3200,2021,E02006034,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,88
3201,2021,E02006034,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,57
3202,2021,E02006034,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,45
3203,2021,E02006034,2021 super output areas - middle layer,152,415 Other Administrative Occupations,124
3204,2021,E02006034,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,123
3205,2021,E02006034,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,52
3206,2021,E02006034,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",12
3207,2021,E02006034,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",35
3208,2021,E02006034,2021 super output areas - middle layer,152,523 Vehicle Trades,31
3209,2021,E02006034,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,67
3210,2021,E02006034,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",7
3211,2021,E02006034,2021 super output areas - middle layer,152,531 Construction and Building Trades,115
3212,2021,E02006034,2021 super output areas - middle layer,152,532 Building Finishing Trades,20
3213,2021,E02006034,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,6
3214,2021,E02006034,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,1
3215,2021,E02006034,2021 super output areas - middle layer,152,542 Printing Trades,4
3216,2021,E02006034,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,57
3217,2021,E02006034,2021 super output areas - middle layer,152,544 Other Skilled Trades,10
3218,2021,E02006034,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,90
3219,2021,E02006034,2021 super output areas - middle layer,152,612 Animal Care and Control Services,11
3220,2021,E02006034,2021 super output areas - middle layer,152,613 Caring Personal Services,312
3221,2021,E02006034,2021 super output areas - middle layer,152,621 Leisure and Travel Services,12
3222,2021,E02006034,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,32
3223,2021,E02006034,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,25
3224,2021,E02006034,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,2
3225,2021,E02006034,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
3226,2021,E02006034,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,5
3227,2021,E02006034,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,198
3228,2021,E02006034,2021 super output areas - middle layer,152,712 Sales Related Occupations,8
3229,2021,E02006034,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,51
3230,2021,E02006034,2021 super output areas - middle layer,152,721 Customer Service Occupations,61
3231,2021,E02006034,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
3232,2021,E02006034,2021 super output areas - middle layer,152,811 Process Operatives,26
3233,2021,E02006034,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,10
3234,2021,E02006034,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,13
3235,2021,E02006034,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,19
3236,2021,E02006034,2021 super output areas - middle layer,152,815 Construction Operatives,23
3237,2021,E02006034,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",7
3238,2021,E02006034,2021 super output areas - middle layer,152,821 Road Transport Drivers,109
3239,2021,E02006034,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,9
3240,2021,E02006034,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,10
3241,2021,E02006034,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,18
3242,2021,E02006034,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,20
3243,2021,E02006034,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,21
3244,2021,E02006034,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,21
3245,2021,E02006034,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,88
3246,2021,E02006034,2021 super output areas - middle layer,152,923 Elementary Security Occupations,26
3247,2021,E02006034,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,17
3248,2021,E02006034,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,30
3249,2021,E02006034,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,115
3250,2021,E02006035,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2434
3251,2021,E02006035,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,9
3252,2021,E02006035,2021 super output areas - middle layer,152,112 Production Managers and Directors,59
3253,2021,E02006035,2021 super output areas - middle layer,152,113 Functional Managers and Directors,82
3254,2021,E02006035,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
3255,2021,E02006035,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,50
3256,2021,E02006035,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,5
3257,2021,E02006035,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,12
3258,2021,E02006035,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
3259,2021,E02006035,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,27
3260,2021,E02006035,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,7
3261,2021,E02006035,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",17
3262,2021,E02006035,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,52
3263,2021,E02006035,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,16
3264,2021,E02006035,2021 super output areas - middle layer,152,212 Engineering Professionals,38
3265,2021,E02006035,2021 super output areas - middle layer,152,213 Information Technology Professionals,56
3266,2021,E02006035,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,12
3267,2021,E02006035,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,14
3268,2021,E02006035,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,3
3269,2021,E02006035,2021 super output areas - middle layer,152,221 Medical Practitioners,23
3270,2021,E02006035,2021 super output areas - middle layer,152,222 Therapy Professionals,16
3271,2021,E02006035,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,71
3272,2021,E02006035,2021 super output areas - middle layer,152,224 Veterinarians,5
3273,2021,E02006035,2021 super output areas - middle layer,152,225 Other Health Professionals,26
3274,2021,E02006035,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,134
3275,2021,E02006035,2021 super output areas - middle layer,152,232 Other Educational Professionals,23
3276,2021,E02006035,2021 super output areas - middle layer,152,241 Legal Professionals,19
3277,2021,E02006035,2021 super output areas - middle layer,152,242 Finance Professionals,33
3278,2021,E02006035,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",29
3279,2021,E02006035,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,13
3280,2021,E02006035,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",25
