,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02000181,2021 super output areas - middle layer,152,Total: All usual residents,8081
392,2021,E02000181,2021 super output areas - middle layer,152,Aged 4 years and under,460
393,2021,E02000181,2021 super output areas - middle layer,152,Aged under 1 year,101
394,2021,E02000181,2021 super output areas - middle layer,152,Aged 1 year,99
395,2021,E02000181,2021 super output areas - middle layer,152,Aged 2 years,95
396,2021,E02000181,2021 super output areas - middle layer,152,Aged 3 years,95
397,2021,E02000181,2021 super output areas - middle layer,152,Aged 4 years,70
398,2021,E02000181,2021 super output areas - middle layer,152,Aged 5 to 9 years,361
399,2021,E02000181,2021 super output areas - middle layer,152,Aged 5 years,81
400,2021,E02000181,2021 super output areas - middle layer,152,Aged 6 years,80
401,2021,E02000181,2021 super output areas - middle layer,152,Aged 7 years,66
402,2021,E02000181,2021 super output areas - middle layer,152,Aged 8 years,66
403,2021,E02000181,2021 super output areas - middle layer,152,Aged 9 years,68
404,2021,E02000181,2021 super output areas - middle layer,152,Aged 10 to 15 years,411
405,2021,E02000181,2021 super output areas - middle layer,152,Aged 10 years,69
406,2021,E02000181,2021 super output areas - middle layer,152,Aged 11 years,66
407,2021,E02000181,2021 super output areas - middle layer,152,Aged 12 years,74
408,2021,E02000181,2021 super output areas - middle layer,152,Aged 13 years,68
409,2021,E02000181,2021 super output areas - middle layer,152,Aged 14 years,61
410,2021,E02000181,2021 super output areas - middle layer,152,Aged 15 years,73
411,2021,E02000181,2021 super output areas - middle layer,152,Aged 16 to 19 years,217
412,2021,E02000181,2021 super output areas - middle layer,152,Aged 16 years,62
413,2021,E02000181,2021 super output areas - middle layer,152,Aged 17 years,50
414,2021,E02000181,2021 super output areas - middle layer,152,Aged 18 years,56
415,2021,E02000181,2021 super output areas - middle layer,152,Aged 19 years,49
416,2021,E02000181,2021 super output areas - middle layer,152,Aged 20 to 24 years,509
417,2021,E02000181,2021 super output areas - middle layer,152,Aged 20 years,69
418,2021,E02000181,2021 super output areas - middle layer,152,Aged 21 years,86
419,2021,E02000181,2021 super output areas - middle layer,152,Aged 22 years,85
420,2021,E02000181,2021 super output areas - middle layer,152,Aged 23 years,128
421,2021,E02000181,2021 super output areas - middle layer,152,Aged 24 years,141
422,2021,E02000181,2021 super output areas - middle layer,152,Aged 25 to 34 years,2138
423,2021,E02000181,2021 super output areas - middle layer,152,Aged 25 years,173
424,2021,E02000181,2021 super output areas - middle layer,152,Aged 26 years,209
425,2021,E02000181,2021 super output areas - middle layer,152,Aged 27 years,205
426,2021,E02000181,2021 super output areas - middle layer,152,Aged 28 years,231
427,2021,E02000181,2021 super output areas - middle layer,152,Aged 29 years,246
428,2021,E02000181,2021 super output areas - middle layer,152,Aged 30 years,218
429,2021,E02000181,2021 super output areas - middle layer,152,Aged 31 years,207
430,2021,E02000181,2021 super output areas - middle layer,152,Aged 32 years,227
431,2021,E02000181,2021 super output areas - middle layer,152,Aged 33 years,206
432,2021,E02000181,2021 super output areas - middle layer,152,Aged 34 years,216
433,2021,E02000181,2021 super output areas - middle layer,152,Aged 35 to 49 years,2013
434,2021,E02000181,2021 super output areas - middle layer,152,Aged 35 years,164
435,2021,E02000181,2021 super output areas - middle layer,152,Aged 36 years,174
436,2021,E02000181,2021 super output areas - middle layer,152,Aged 37 years,170
437,2021,E02000181,2021 super output areas - middle layer,152,Aged 38 years,138
438,2021,E02000181,2021 super output areas - middle layer,152,Aged 39 years,168
439,2021,E02000181,2021 super output areas - middle layer,152,Aged 40 years,143
440,2021,E02000181,2021 super output areas - middle layer,152,Aged 41 years,128
441,2021,E02000181,2021 super output areas - middle layer,152,Aged 42 years,121
442,2021,E02000181,2021 super output areas - middle layer,152,Aged 43 years,124
443,2021,E02000181,2021 super output areas - middle layer,152,Aged 44 years,134
444,2021,E02000181,2021 super output areas - middle layer,152,Aged 45 years,120
445,2021,E02000181,2021 super output areas - middle layer,152,Aged 46 years,119
446,2021,E02000181,2021 super output areas - middle layer,152,Aged 47 years,106
447,2021,E02000181,2021 super output areas - middle layer,152,Aged 48 years,102
448,2021,E02000181,2021 super output areas - middle layer,152,Aged 49 years,102
449,2021,E02000181,2021 super output areas - middle layer,152,Aged 50 to 64 years,1166
450,2021,E02000181,2021 super output areas - middle layer,152,Aged 50 years,100
451,2021,E02000181,2021 super output areas - middle layer,152,Aged 51 years,107
452,2021,E02000181,2021 super output areas - middle layer,152,Aged 52 years,98
453,2021,E02000181,2021 super output areas - middle layer,152,Aged 53 years,100
454,2021,E02000181,2021 super output areas - middle layer,152,Aged 54 years,99
455,2021,E02000181,2021 super output areas - middle layer,152,Aged 55 years,79
456,2021,E02000181,2021 super output areas - middle layer,152,Aged 56 years,73
457,2021,E02000181,2021 super output areas - middle layer,152,Aged 57 years,63
458,2021,E02000181,2021 super output areas - middle layer,152,Aged 58 years,68
459,2021,E02000181,2021 super output areas - middle layer,152,Aged 59 years,58
460,2021,E02000181,2021 super output areas - middle layer,152,Aged 60 years,82
461,2021,E02000181,2021 super output areas - middle layer,152,Aged 61 years,57
462,2021,E02000181,2021 super output areas - middle layer,152,Aged 62 years,69
463,2021,E02000181,2021 super output areas - middle layer,152,Aged 63 years,53
464,2021,E02000181,2021 super output areas - middle layer,152,Aged 64 years,60
465,2021,E02000181,2021 super output areas - middle layer,152,Aged 65 to 74 years,456
466,2021,E02000181,2021 super output areas - middle layer,152,Aged 65 years,50
467,2021,E02000181,2021 super output areas - middle layer,152,Aged 66 years,49
468,2021,E02000181,2021 super output areas - middle layer,152,Aged 67 years,47
469,2021,E02000181,2021 super output areas - middle layer,152,Aged 68 years,50
470,2021,E02000181,2021 super output areas - middle layer,152,Aged 69 years,49
471,2021,E02000181,2021 super output areas - middle layer,152,Aged 70 years,46
472,2021,E02000181,2021 super output areas - middle layer,152,Aged 71 years,33
473,2021,E02000181,2021 super output areas - middle layer,152,Aged 72 years,48
474,2021,E02000181,2021 super output areas - middle layer,152,Aged 73 years,36
475,2021,E02000181,2021 super output areas - middle layer,152,Aged 74 years,48
476,2021,E02000181,2021 super output areas - middle layer,152,Aged 75 to 84 years,248
477,2021,E02000181,2021 super output areas - middle layer,152,Aged 75 years,33
478,2021,E02000181,2021 super output areas - middle layer,152,Aged 76 years,44
479,2021,E02000181,2021 super output areas - middle layer,152,Aged 77 years,29
480,2021,E02000181,2021 super output areas - middle layer,152,Aged 78 years,34
481,2021,E02000181,2021 super output areas - middle layer,152,Aged 79 years,19
482,2021,E02000181,2021 super output areas - middle layer,152,Aged 80 years,22
483,2021,E02000181,2021 super output areas - middle layer,152,Aged 81 years,21
484,2021,E02000181,2021 super output areas - middle layer,152,Aged 82 years,18
485,2021,E02000181,2021 super output areas - middle layer,152,Aged 83 years,13
486,2021,E02000181,2021 super output areas - middle layer,152,Aged 84 years,15
487,2021,E02000181,2021 super output areas - middle layer,152,Aged 85 years and over,102
488,2021,E02000181,2021 super output areas - middle layer,152,Aged 85 years,15
489,2021,E02000181,2021 super output areas - middle layer,152,Aged 86 years,11
490,2021,E02000181,2021 super output areas - middle layer,152,Aged 87 years,15
491,2021,E02000181,2021 super output areas - middle layer,152,Aged 88 years,8
492,2021,E02000181,2021 super output areas - middle layer,152,Aged 89 years,10
493,2021,E02000181,2021 super output areas - middle layer,152,Aged 90 years,11
494,2021,E02000181,2021 super output areas - middle layer,152,Aged 91 years,3
495,2021,E02000181,2021 super output areas - middle layer,152,Aged 92 years,4
496,2021,E02000181,2021 super output areas - middle layer,152,Aged 93 years,6
497,2021,E02000181,2021 super output areas - middle layer,152,Aged 94 years,7
498,2021,E02000181,2021 super output areas - middle layer,152,Aged 95 years,1
499,2021,E02000181,2021 super output areas - middle layer,152,Aged 96 years,2
500,2021,E02000181,2021 super output areas - middle layer,152,Aged 97 years,1
501,2021,E02000181,2021 super output areas - middle layer,152,Aged 98 years,2
502,2021,E02000181,2021 super output areas - middle layer,152,Aged 99 years,4
503,2021,E02000181,2021 super output areas - middle layer,152,Aged 100 years and over,2
504,2021,E02000182,2021 super output areas - middle layer,152,Total: All usual residents,7115
505,2021,E02000182,2021 super output areas - middle layer,152,Aged 4 years and under,457
506,2021,E02000182,2021 super output areas - middle layer,152,Aged under 1 year,89
507,2021,E02000182,2021 super output areas - middle layer,152,Aged 1 year,105
508,2021,E02000182,2021 super output areas - middle layer,152,Aged 2 years,94
509,2021,E02000182,2021 super output areas - middle layer,152,Aged 3 years,82
510,2021,E02000182,2021 super output areas - middle layer,152,Aged 4 years,87
511,2021,E02000182,2021 super output areas - middle layer,152,Aged 5 to 9 years,419
512,2021,E02000182,2021 super output areas - middle layer,152,Aged 5 years,99
513,2021,E02000182,2021 super output areas - middle layer,152,Aged 6 years,78
514,2021,E02000182,2021 super output areas - middle layer,152,Aged 7 years,86
515,2021,E02000182,2021 super output areas - middle layer,152,Aged 8 years,79
516,2021,E02000182,2021 super output areas - middle layer,152,Aged 9 years,77
517,2021,E02000182,2021 super output areas - middle layer,152,Aged 10 to 15 years,454
518,2021,E02000182,2021 super output areas - middle layer,152,Aged 10 years,69
519,2021,E02000182,2021 super output areas - middle layer,152,Aged 11 years,77
520,2021,E02000182,2021 super output areas - middle layer,152,Aged 12 years,77
521,2021,E02000182,2021 super output areas - middle layer,152,Aged 13 years,86
522,2021,E02000182,2021 super output areas - middle layer,152,Aged 14 years,75
523,2021,E02000182,2021 super output areas - middle layer,152,Aged 15 years,70
524,2021,E02000182,2021 super output areas - middle layer,152,Aged 16 to 19 years,291
525,2021,E02000182,2021 super output areas - middle layer,152,Aged 16 years,83
526,2021,E02000182,2021 super output areas - middle layer,152,Aged 17 years,80
527,2021,E02000182,2021 super output areas - middle layer,152,Aged 18 years,58
528,2021,E02000182,2021 super output areas - middle layer,152,Aged 19 years,70
529,2021,E02000182,2021 super output areas - middle layer,152,Aged 20 to 24 years,490
530,2021,E02000182,2021 super output areas - middle layer,152,Aged 20 years,75
531,2021,E02000182,2021 super output areas - middle layer,152,Aged 21 years,81
532,2021,E02000182,2021 super output areas - middle layer,152,Aged 22 years,100
533,2021,E02000182,2021 super output areas - middle layer,152,Aged 23 years,112
534,2021,E02000182,2021 super output areas - middle layer,152,Aged 24 years,122
535,2021,E02000182,2021 super output areas - middle layer,152,Aged 25 to 34 years,1361
536,2021,E02000182,2021 super output areas - middle layer,152,Aged 25 years,124
537,2021,E02000182,2021 super output areas - middle layer,152,Aged 26 years,145
538,2021,E02000182,2021 super output areas - middle layer,152,Aged 27 years,146
539,2021,E02000182,2021 super output areas - middle layer,152,Aged 28 years,135
540,2021,E02000182,2021 super output areas - middle layer,152,Aged 29 years,113
541,2021,E02000182,2021 super output areas - middle layer,152,Aged 30 years,140
542,2021,E02000182,2021 super output areas - middle layer,152,Aged 31 years,156
543,2021,E02000182,2021 super output areas - middle layer,152,Aged 32 years,132
544,2021,E02000182,2021 super output areas - middle layer,152,Aged 33 years,140
545,2021,E02000182,2021 super output areas - middle layer,152,Aged 34 years,130
546,2021,E02000182,2021 super output areas - middle layer,152,Aged 35 to 49 years,1726
547,2021,E02000182,2021 super output areas - middle layer,152,Aged 35 years,139
548,2021,E02000182,2021 super output areas - middle layer,152,Aged 36 years,135
549,2021,E02000182,2021 super output areas - middle layer,152,Aged 37 years,122
550,2021,E02000182,2021 super output areas - middle layer,152,Aged 38 years,144
551,2021,E02000182,2021 super output areas - middle layer,152,Aged 39 years,96
552,2021,E02000182,2021 super output areas - middle layer,152,Aged 40 years,141
553,2021,E02000182,2021 super output areas - middle layer,152,Aged 41 years,132
554,2021,E02000182,2021 super output areas - middle layer,152,Aged 42 years,113
555,2021,E02000182,2021 super output areas - middle layer,152,Aged 43 years,116
556,2021,E02000182,2021 super output areas - middle layer,152,Aged 44 years,122
557,2021,E02000182,2021 super output areas - middle layer,152,Aged 45 years,77
558,2021,E02000182,2021 super output areas - middle layer,152,Aged 46 years,105
559,2021,E02000182,2021 super output areas - middle layer,152,Aged 47 years,90
560,2021,E02000182,2021 super output areas - middle layer,152,Aged 48 years,84
561,2021,E02000182,2021 super output areas - middle layer,152,Aged 49 years,110
562,2021,E02000182,2021 super output areas - middle layer,152,Aged 50 to 64 years,1084
