,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_TTWMETH_12_NAME,OBS_VALUE
9695,2021,W02000227,2021 super output areas - middle layer,152,Other method of travel to work,29
9696,2021,W02000228,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5899
9697,2021,W02000228,2021 super output areas - middle layer,152,Work mainly at or from home,1640
9698,2021,W02000228,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",3
9699,2021,W02000228,2021 super output areas - middle layer,152,Train,55
9700,2021,W02000228,2021 super output areas - middle layer,152,"Bus, minibus or coach",52
9701,2021,W02000228,2021 super output areas - middle layer,152,Taxi,18
9702,2021,W02000228,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",16
9703,2021,W02000228,2021 super output areas - middle layer,152,Driving a car or van,3459
9704,2021,W02000228,2021 super output areas - middle layer,152,Passenger in a car or van,182
9705,2021,W02000228,2021 super output areas - middle layer,152,Bicycle,29
9706,2021,W02000228,2021 super output areas - middle layer,152,On foot,376
9707,2021,W02000228,2021 super output areas - middle layer,152,Other method of travel to work,69
9708,2021,W02000229,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2594
9709,2021,W02000229,2021 super output areas - middle layer,152,Work mainly at or from home,439
9710,2021,W02000229,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",3
9711,2021,W02000229,2021 super output areas - middle layer,152,Train,37
9712,2021,W02000229,2021 super output areas - middle layer,152,"Bus, minibus or coach",35
9713,2021,W02000229,2021 super output areas - middle layer,152,Taxi,15
9714,2021,W02000229,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",13
9715,2021,W02000229,2021 super output areas - middle layer,152,Driving a car or van,1734
9716,2021,W02000229,2021 super output areas - middle layer,152,Passenger in a car or van,139
9717,2021,W02000229,2021 super output areas - middle layer,152,Bicycle,17
9718,2021,W02000229,2021 super output areas - middle layer,152,On foot,147
9719,2021,W02000229,2021 super output areas - middle layer,152,Other method of travel to work,15
9720,2021,W02000230,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2585
9721,2021,W02000230,2021 super output areas - middle layer,152,Work mainly at or from home,811
9722,2021,W02000230,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
9723,2021,W02000230,2021 super output areas - middle layer,152,Train,35
9724,2021,W02000230,2021 super output areas - middle layer,152,"Bus, minibus or coach",8
9725,2021,W02000230,2021 super output areas - middle layer,152,Taxi,8
9726,2021,W02000230,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",7
9727,2021,W02000230,2021 super output areas - middle layer,152,Driving a car or van,1490
9728,2021,W02000230,2021 super output areas - middle layer,152,Passenger in a car or van,87
9729,2021,W02000230,2021 super output areas - middle layer,152,Bicycle,17
9730,2021,W02000230,2021 super output areas - middle layer,152,On foot,105
9731,2021,W02000230,2021 super output areas - middle layer,152,Other method of travel to work,16
9732,2021,W02000231,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3583
9733,2021,W02000231,2021 super output areas - middle layer,152,Work mainly at or from home,830
9734,2021,W02000231,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
9735,2021,W02000231,2021 super output areas - middle layer,152,Train,86
9736,2021,W02000231,2021 super output areas - middle layer,152,"Bus, minibus or coach",55
9737,2021,W02000231,2021 super output areas - middle layer,152,Taxi,45
9738,2021,W02000231,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",11
9739,2021,W02000231,2021 super output areas - middle layer,152,Driving a car or van,1811
9740,2021,W02000231,2021 super output areas - middle layer,152,Passenger in a car or van,163
9741,2021,W02000231,2021 super output areas - middle layer,152,Bicycle,40
9742,2021,W02000231,2021 super output areas - middle layer,152,On foot,510
9743,2021,W02000231,2021 super output areas - middle layer,152,Other method of travel to work,31
9744,2021,W02000232,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2896
9745,2021,W02000232,2021 super output areas - middle layer,152,Work mainly at or from home,852
9746,2021,W02000232,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
9747,2021,W02000232,2021 super output areas - middle layer,152,Train,18
9748,2021,W02000232,2021 super output areas - middle layer,152,"Bus, minibus or coach",18
9749,2021,W02000232,2021 super output areas - middle layer,152,Taxi,13
9750,2021,W02000232,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",11
9751,2021,W02000232,2021 super output areas - middle layer,152,Driving a car or van,1724
9752,2021,W02000232,2021 super output areas - middle layer,152,Passenger in a car or van,104
9753,2021,W02000232,2021 super output areas - middle layer,152,Bicycle,9
9754,2021,W02000232,2021 super output areas - middle layer,152,On foot,126
9755,2021,W02000232,2021 super output areas - middle layer,152,Other method of travel to work,20
9756,2021,W02000233,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2652
9757,2021,W02000233,2021 super output areas - middle layer,152,Work mainly at or from home,611
9758,2021,W02000233,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",0
9759,2021,W02000233,2021 super output areas - middle layer,152,Train,23
9760,2021,W02000233,2021 super output areas - middle layer,152,"Bus, minibus or coach",15
9761,2021,W02000233,2021 super output areas - middle layer,152,Taxi,20
9762,2021,W02000233,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",13
9763,2021,W02000233,2021 super output areas - middle layer,152,Driving a car or van,1599
9764,2021,W02000233,2021 super output areas - middle layer,152,Passenger in a car or van,129
9765,2021,W02000233,2021 super output areas - middle layer,152,Bicycle,17
9766,2021,W02000233,2021 super output areas - middle layer,152,On foot,203
9767,2021,W02000233,2021 super output areas - middle layer,152,Other method of travel to work,22
9768,2021,W02000234,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5160
9769,2021,W02000234,2021 super output areas - middle layer,152,Work mainly at or from home,1650
9770,2021,W02000234,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",4
9771,2021,W02000234,2021 super output areas - middle layer,152,Train,39
9772,2021,W02000234,2021 super output areas - middle layer,152,"Bus, minibus or coach",37
9773,2021,W02000234,2021 super output areas - middle layer,152,Taxi,18
9774,2021,W02000234,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",15
9775,2021,W02000234,2021 super output areas - middle layer,152,Driving a car or van,2957
9776,2021,W02000234,2021 super output areas - middle layer,152,Passenger in a car or van,180
9777,2021,W02000234,2021 super output areas - middle layer,152,Bicycle,21
9778,2021,W02000234,2021 super output areas - middle layer,152,On foot,200
9779,2021,W02000234,2021 super output areas - middle layer,152,Other method of travel to work,39
9780,2021,W02000235,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3603
9781,2021,W02000235,2021 super output areas - middle layer,152,Work mainly at or from home,1086
9782,2021,W02000235,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",3
9783,2021,W02000235,2021 super output areas - middle layer,152,Train,18
9784,2021,W02000235,2021 super output areas - middle layer,152,"Bus, minibus or coach",36
9785,2021,W02000235,2021 super output areas - middle layer,152,Taxi,8
9786,2021,W02000235,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",9
9787,2021,W02000235,2021 super output areas - middle layer,152,Driving a car or van,1998
9788,2021,W02000235,2021 super output areas - middle layer,152,Passenger in a car or van,133
9789,2021,W02000235,2021 super output areas - middle layer,152,Bicycle,33
9790,2021,W02000235,2021 super output areas - middle layer,152,On foot,248
9791,2021,W02000235,2021 super output areas - middle layer,152,Other method of travel to work,31
9792,2021,W02000236,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2811
9793,2021,W02000236,2021 super output areas - middle layer,152,Work mainly at or from home,740
9794,2021,W02000236,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",2
9795,2021,W02000236,2021 super output areas - middle layer,152,Train,17
9796,2021,W02000236,2021 super output areas - middle layer,152,"Bus, minibus or coach",42
9797,2021,W02000236,2021 super output areas - middle layer,152,Taxi,8
9798,2021,W02000236,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",11
9799,2021,W02000236,2021 super output areas - middle layer,152,Driving a car or van,1621
9800,2021,W02000236,2021 super output areas - middle layer,152,Passenger in a car or van,96
9801,2021,W02000236,2021 super output areas - middle layer,152,Bicycle,26
9802,2021,W02000236,2021 super output areas - middle layer,152,On foot,221
9803,2021,W02000236,2021 super output areas - middle layer,152,Other method of travel to work,27
9804,2021,W02000237,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2844
9805,2021,W02000237,2021 super output areas - middle layer,152,Work mainly at or from home,1267
9806,2021,W02000237,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",2
9807,2021,W02000237,2021 super output areas - middle layer,152,Train,16
9808,2021,W02000237,2021 super output areas - middle layer,152,"Bus, minibus or coach",7
9809,2021,W02000237,2021 super output areas - middle layer,152,Taxi,3
9810,2021,W02000237,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",4
9811,2021,W02000237,2021 super output areas - middle layer,152,Driving a car or van,1391
9812,2021,W02000237,2021 super output areas - middle layer,152,Passenger in a car or van,52
9813,2021,W02000237,2021 super output areas - middle layer,152,Bicycle,11
9814,2021,W02000237,2021 super output areas - middle layer,152,On foot,66
9815,2021,W02000237,2021 super output areas - middle layer,152,Other method of travel to work,25
9816,2021,W02000238,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2703
