,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
304,2021,E02005776,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
305,2021,E02005776,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
306,2021,E02005776,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
307,2021,E02005776,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
308,2021,E02005776,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,10
309,2021,E02005776,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
310,2021,E02005776,2021 super output areas - middle layer,152,The Americas and the Caribbean,26
311,2021,E02005776,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,21
312,2021,E02005776,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
313,2021,E02005776,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,17
314,2021,E02005776,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
315,2021,E02005776,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
316,2021,E02005776,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
317,2021,E02005776,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
318,2021,E02005776,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
319,2021,E02005776,2021 super output areas - middle layer,152,Antarctica and Oceania,10
320,2021,E02005776,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
321,2021,E02005776,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
322,2021,E02005776,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
323,2021,E02005776,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,2
324,2021,E02005776,2021 super output areas - middle layer,152,British Overseas Territories,0
325,2021,E02005776,2021 super output areas - middle layer,152,No passport held,1010
326,2021,E02005777,2021 super output areas - middle layer,152,Total: All usual residents,8290
327,2021,E02005777,2021 super output areas - middle layer,152,Europe,7382
328,2021,E02005777,2021 super output areas - middle layer,152,Europe: United Kingdom,7181
329,2021,E02005777,2021 super output areas - middle layer,152,Europe: Ireland,52
330,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe,149
331,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,146
332,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
333,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
334,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,17
335,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
336,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
337,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,12
338,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,43
339,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
340,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,32
341,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
342,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
343,2021,E02005777,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
344,2021,E02005777,2021 super output areas - middle layer,152,Africa,18
345,2021,E02005777,2021 super output areas - middle layer,152,Africa: North Africa,1
346,2021,E02005777,2021 super output areas - middle layer,152,Africa: Central and Western Africa,10
347,2021,E02005777,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
348,2021,E02005777,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,10
349,2021,E02005777,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
350,2021,E02005777,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
351,2021,E02005777,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
352,2021,E02005777,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
353,2021,E02005777,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
354,2021,E02005777,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
355,2021,E02005777,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
356,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia,38
357,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
358,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
359,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
360,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
361,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
362,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
363,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
364,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
365,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,3
366,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,18
367,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
368,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
369,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,10
370,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,8
371,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
372,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
373,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
374,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
375,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
376,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
377,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
378,2021,E02005777,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
379,2021,E02005777,2021 super output areas - middle layer,152,The Americas and the Caribbean,65
380,2021,E02005777,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,65
381,2021,E02005777,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,6
382,2021,E02005777,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,59
383,2021,E02005777,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
384,2021,E02005777,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
385,2021,E02005777,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
386,2021,E02005777,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
387,2021,E02005777,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
388,2021,E02005777,2021 super output areas - middle layer,152,Antarctica and Oceania,8
389,2021,E02005777,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
390,2021,E02005777,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,7
391,2021,E02005777,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
392,2021,E02005777,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
393,2021,E02005777,2021 super output areas - middle layer,152,British Overseas Territories,0
394,2021,E02005777,2021 super output areas - middle layer,152,No passport held,779
395,2021,E02005778,2021 super output areas - middle layer,152,Total: All usual residents,6130
396,2021,E02005778,2021 super output areas - middle layer,152,Europe,5453
397,2021,E02005778,2021 super output areas - middle layer,152,Europe: United Kingdom,5377
398,2021,E02005778,2021 super output areas - middle layer,152,Europe: Ireland,15
399,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe,61
400,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,61
401,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
402,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
403,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
404,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
405,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
406,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
407,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,17
408,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
409,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,16
410,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
411,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
412,2021,E02005778,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
413,2021,E02005778,2021 super output areas - middle layer,152,Africa,2
414,2021,E02005778,2021 super output areas - middle layer,152,Africa: North Africa,1
415,2021,E02005778,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
416,2021,E02005778,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
417,2021,E02005778,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
