,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
12042,2021,E02005804,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6429
12043,2021,E02005804,2021 super output areas - middle layer,152,White: Irish,39
12044,2021,E02005804,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,10
12045,2021,E02005804,2021 super output areas - middle layer,152,White: Roma,46
12046,2021,E02005804,2021 super output areas - middle layer,152,White: Other White,650
12047,2021,E02005804,2021 super output areas - middle layer,152,Other ethnic group,65
12048,2021,E02005804,2021 super output areas - middle layer,152,Other ethnic group: Arab,19
12049,2021,E02005804,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,46
12050,2021,E02005805,2021 super output areas - middle layer,152,Total: All usual residents,7683
12051,2021,E02005805,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",51
12052,2021,E02005805,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
12053,2021,E02005805,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
12054,2021,E02005805,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",13
12055,2021,E02005805,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",2
12056,2021,E02005805,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",27
12057,2021,E02005805,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",5
12058,2021,E02005805,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",4
12059,2021,E02005805,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
12060,2021,E02005805,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
12061,2021,E02005805,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,58
12062,2021,E02005805,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,31
12063,2021,E02005805,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,9
12064,2021,E02005805,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,6
12065,2021,E02005805,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
12066,2021,E02005805,2021 super output areas - middle layer,152,White,7552
12067,2021,E02005805,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7407
12068,2021,E02005805,2021 super output areas - middle layer,152,White: Irish,24
12069,2021,E02005805,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
12070,2021,E02005805,2021 super output areas - middle layer,152,White: Roma,1
12071,2021,E02005805,2021 super output areas - middle layer,152,White: Other White,118
12072,2021,E02005805,2021 super output areas - middle layer,152,Other ethnic group,17
12073,2021,E02005805,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
12074,2021,E02005805,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,12
12075,2021,E02005806,2021 super output areas - middle layer,152,Total: All usual residents,8206
12076,2021,E02005806,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",50
12077,2021,E02005806,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
12078,2021,E02005806,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",14
12079,2021,E02005806,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",10
12080,2021,E02005806,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1
12081,2021,E02005806,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",25
12082,2021,E02005806,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",18
12083,2021,E02005806,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",17
12084,2021,E02005806,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
12085,2021,E02005806,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
12086,2021,E02005806,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,109
12087,2021,E02005806,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,46
12088,2021,E02005806,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,21
12089,2021,E02005806,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,13
12090,2021,E02005806,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
12091,2021,E02005806,2021 super output areas - middle layer,152,White,8005
12092,2021,E02005806,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7807
12093,2021,E02005806,2021 super output areas - middle layer,152,White: Irish,12
12094,2021,E02005806,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
12095,2021,E02005806,2021 super output areas - middle layer,152,White: Roma,0
12096,2021,E02005806,2021 super output areas - middle layer,152,White: Other White,183
12097,2021,E02005806,2021 super output areas - middle layer,152,Other ethnic group,24
12098,2021,E02005806,2021 super output areas - middle layer,152,Other ethnic group: Arab,10
12099,2021,E02005806,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,14
12100,2021,E02005807,2021 super output areas - middle layer,152,Total: All usual residents,6531
12101,2021,E02005807,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",27
12102,2021,E02005807,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1
12103,2021,E02005807,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",2
12104,2021,E02005807,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",7
12105,2021,E02005807,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",3
12106,2021,E02005807,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",14
12107,2021,E02005807,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",4
12108,2021,E02005807,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",1
12109,2021,E02005807,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
12110,2021,E02005807,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
12111,2021,E02005807,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,46
12112,2021,E02005807,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,22
12113,2021,E02005807,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,6
12114,2021,E02005807,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,12
12115,2021,E02005807,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
12116,2021,E02005807,2021 super output areas - middle layer,152,White,6438
12117,2021,E02005807,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6331
12118,2021,E02005807,2021 super output areas - middle layer,152,White: Irish,13
12119,2021,E02005807,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
12120,2021,E02005807,2021 super output areas - middle layer,152,White: Roma,7
12121,2021,E02005807,2021 super output areas - middle layer,152,White: Other White,82
12122,2021,E02005807,2021 super output areas - middle layer,152,Other ethnic group,16
12123,2021,E02005807,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
12124,2021,E02005807,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,11
12125,2021,E02005808,2021 super output areas - middle layer,152,Total: All usual residents,11551
12126,2021,E02005808,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",37
12127,2021,E02005808,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
12128,2021,E02005808,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",11
12129,2021,E02005808,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",4
12130,2021,E02005808,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",3
12131,2021,E02005808,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",19
12132,2021,E02005808,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",11
12133,2021,E02005808,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",6
12134,2021,E02005808,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
12135,2021,E02005808,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
12136,2021,E02005808,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,76
12137,2021,E02005808,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,29
12138,2021,E02005808,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,7
12139,2021,E02005808,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,25
12140,2021,E02005808,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
12141,2021,E02005808,2021 super output areas - middle layer,152,White,11400
12142,2021,E02005808,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",11253
12143,2021,E02005808,2021 super output areas - middle layer,152,White: Irish,36
12144,2021,E02005808,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,10
12145,2021,E02005808,2021 super output areas - middle layer,152,White: Roma,2
12146,2021,E02005808,2021 super output areas - middle layer,152,White: Other White,99
12147,2021,E02005808,2021 super output areas - middle layer,152,Other ethnic group,27
12148,2021,E02005808,2021 super output areas - middle layer,152,Other ethnic group: Arab,4
12149,2021,E02005808,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,23
12150,2021,E02005809,2021 super output areas - middle layer,152,Total: All usual residents,7512
12151,2021,E02005809,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",67
12152,2021,E02005809,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1
12153,2021,E02005809,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",26
12154,2021,E02005809,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",25
12155,2021,E02005809,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",4
12156,2021,E02005809,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",11
