,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
15174,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
15175,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",9
15176,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",2
15177,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
15178,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",32
15179,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
15180,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",6
15181,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",25
15182,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
15183,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",4
15184,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
15185,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
15186,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
15187,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",3
15188,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
15189,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15190,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
15191,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
15192,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
15193,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",7
15194,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
15195,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",1
15196,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
15197,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",35
15198,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
15199,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
15200,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",3
15201,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",35
15202,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
15203,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
15204,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
15205,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",4
15206,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",2
15207,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
15208,2021,E02001310,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
15209,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",135
15210,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",80
15211,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
15212,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
15213,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",14
15214,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
15215,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
15216,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",3
15217,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
15218,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
15219,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
15220,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
15221,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
15222,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
15223,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
15224,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15225,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
15226,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
15227,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",22
15228,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
15229,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
15230,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",1
15231,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
15232,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
15233,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
15234,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
15235,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
15236,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
15237,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
15238,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
15239,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
15240,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",12
15241,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
15242,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",36
15243,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",2
15244,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
15245,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",15
15246,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
15247,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",15
15248,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
15249,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",1
15250,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15251,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
15252,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
15253,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",2
15254,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
15255,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
15256,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
15257,2021,E02001310,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
15258,2021,E02001310,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,104
15259,2021,E02001310,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
15260,2021,E02001310,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
15261,2021,E02001310,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
15262,2021,E02001310,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
15263,2021,E02001310,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
15264,2021,E02001310,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
15265,2021,E02001310,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
15266,2021,E02001310,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
15267,2021,E02001310,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),6
