,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
5109,2021,E02003074,2021 super output areas - middle layer,152,Aged 90 years,19
5110,2021,E02003074,2021 super output areas - middle layer,152,Aged 91 years,13
5111,2021,E02003074,2021 super output areas - middle layer,152,Aged 92 years,9
5112,2021,E02003074,2021 super output areas - middle layer,152,Aged 93 years,8
5113,2021,E02003074,2021 super output areas - middle layer,152,Aged 94 years,4
5114,2021,E02003074,2021 super output areas - middle layer,152,Aged 95 years,3
5115,2021,E02003074,2021 super output areas - middle layer,152,Aged 96 years,2
5116,2021,E02003074,2021 super output areas - middle layer,152,Aged 97 years,2
5117,2021,E02003074,2021 super output areas - middle layer,152,Aged 98 years,1
5118,2021,E02003074,2021 super output areas - middle layer,152,Aged 99 years,1
5119,2021,E02003074,2021 super output areas - middle layer,152,Aged 100 years and over,2
5120,2021,E02003075,2021 super output areas - middle layer,152,Total: All usual residents,6202
5121,2021,E02003075,2021 super output areas - middle layer,152,Aged 4 years and under,282
5122,2021,E02003075,2021 super output areas - middle layer,152,Aged under 1 year,42
5123,2021,E02003075,2021 super output areas - middle layer,152,Aged 1 year,47
5124,2021,E02003075,2021 super output areas - middle layer,152,Aged 2 years,56
5125,2021,E02003075,2021 super output areas - middle layer,152,Aged 3 years,68
5126,2021,E02003075,2021 super output areas - middle layer,152,Aged 4 years,69
5127,2021,E02003075,2021 super output areas - middle layer,152,Aged 5 to 9 years,447
5128,2021,E02003075,2021 super output areas - middle layer,152,Aged 5 years,76
5129,2021,E02003075,2021 super output areas - middle layer,152,Aged 6 years,92
5130,2021,E02003075,2021 super output areas - middle layer,152,Aged 7 years,81
5131,2021,E02003075,2021 super output areas - middle layer,152,Aged 8 years,96
5132,2021,E02003075,2021 super output areas - middle layer,152,Aged 9 years,102
5133,2021,E02003075,2021 super output areas - middle layer,152,Aged 10 to 15 years,556
5134,2021,E02003075,2021 super output areas - middle layer,152,Aged 10 years,99
5135,2021,E02003075,2021 super output areas - middle layer,152,Aged 11 years,104
5136,2021,E02003075,2021 super output areas - middle layer,152,Aged 12 years,82
5137,2021,E02003075,2021 super output areas - middle layer,152,Aged 13 years,93
5138,2021,E02003075,2021 super output areas - middle layer,152,Aged 14 years,92
5139,2021,E02003075,2021 super output areas - middle layer,152,Aged 15 years,86
5140,2021,E02003075,2021 super output areas - middle layer,152,Aged 16 to 19 years,286
5141,2021,E02003075,2021 super output areas - middle layer,152,Aged 16 years,76
5142,2021,E02003075,2021 super output areas - middle layer,152,Aged 17 years,84
5143,2021,E02003075,2021 super output areas - middle layer,152,Aged 18 years,68
5144,2021,E02003075,2021 super output areas - middle layer,152,Aged 19 years,58
5145,2021,E02003075,2021 super output areas - middle layer,152,Aged 20 to 24 years,221
5146,2021,E02003075,2021 super output areas - middle layer,152,Aged 20 years,40
5147,2021,E02003075,2021 super output areas - middle layer,152,Aged 21 years,35
5148,2021,E02003075,2021 super output areas - middle layer,152,Aged 22 years,44
5149,2021,E02003075,2021 super output areas - middle layer,152,Aged 23 years,54
5150,2021,E02003075,2021 super output areas - middle layer,152,Aged 24 years,48
5151,2021,E02003075,2021 super output areas - middle layer,152,Aged 25 to 34 years,408
5152,2021,E02003075,2021 super output areas - middle layer,152,Aged 25 years,29
5153,2021,E02003075,2021 super output areas - middle layer,152,Aged 26 years,31
5154,2021,E02003075,2021 super output areas - middle layer,152,Aged 27 years,46
5155,2021,E02003075,2021 super output areas - middle layer,152,Aged 28 years,36
5156,2021,E02003075,2021 super output areas - middle layer,152,Aged 29 years,40
5157,2021,E02003075,2021 super output areas - middle layer,152,Aged 30 years,32
5158,2021,E02003075,2021 super output areas - middle layer,152,Aged 31 years,54
5159,2021,E02003075,2021 super output areas - middle layer,152,Aged 32 years,39
5160,2021,E02003075,2021 super output areas - middle layer,152,Aged 33 years,47
5161,2021,E02003075,2021 super output areas - middle layer,152,Aged 34 years,54
5162,2021,E02003075,2021 super output areas - middle layer,152,Aged 35 to 49 years,1236
5163,2021,E02003075,2021 super output areas - middle layer,152,Aged 35 years,54
5164,2021,E02003075,2021 super output areas - middle layer,152,Aged 36 years,49
5165,2021,E02003075,2021 super output areas - middle layer,152,Aged 37 years,57
5166,2021,E02003075,2021 super output areas - middle layer,152,Aged 38 years,61
5167,2021,E02003075,2021 super output areas - middle layer,152,Aged 39 years,84
5168,2021,E02003075,2021 super output areas - middle layer,152,Aged 40 years,85
5169,2021,E02003075,2021 super output areas - middle layer,152,Aged 41 years,97
5170,2021,E02003075,2021 super output areas - middle layer,152,Aged 42 years,91
5171,2021,E02003075,2021 super output areas - middle layer,152,Aged 43 years,82
5172,2021,E02003075,2021 super output areas - middle layer,152,Aged 44 years,105
5173,2021,E02003075,2021 super output areas - middle layer,152,Aged 45 years,88
5174,2021,E02003075,2021 super output areas - middle layer,152,Aged 46 years,111
5175,2021,E02003075,2021 super output areas - middle layer,152,Aged 47 years,103
5176,2021,E02003075,2021 super output areas - middle layer,152,Aged 48 years,91
5177,2021,E02003075,2021 super output areas - middle layer,152,Aged 49 years,78
5178,2021,E02003075,2021 super output areas - middle layer,152,Aged 50 to 64 years,1333
5179,2021,E02003075,2021 super output areas - middle layer,152,Aged 50 years,93
5180,2021,E02003075,2021 super output areas - middle layer,152,Aged 51 years,81
5181,2021,E02003075,2021 super output areas - middle layer,152,Aged 52 years,91
5182,2021,E02003075,2021 super output areas - middle layer,152,Aged 53 years,106
5183,2021,E02003075,2021 super output areas - middle layer,152,Aged 54 years,91
5184,2021,E02003075,2021 super output areas - middle layer,152,Aged 55 years,95
5185,2021,E02003075,2021 super output areas - middle layer,152,Aged 56 years,95
5186,2021,E02003075,2021 super output areas - middle layer,152,Aged 57 years,110
5187,2021,E02003075,2021 super output areas - middle layer,152,Aged 58 years,92
5188,2021,E02003075,2021 super output areas - middle layer,152,Aged 59 years,88
5189,2021,E02003075,2021 super output areas - middle layer,152,Aged 60 years,103
5190,2021,E02003075,2021 super output areas - middle layer,152,Aged 61 years,76
5191,2021,E02003075,2021 super output areas - middle layer,152,Aged 62 years,69
5192,2021,E02003075,2021 super output areas - middle layer,152,Aged 63 years,77
5193,2021,E02003075,2021 super output areas - middle layer,152,Aged 64 years,66
5194,2021,E02003075,2021 super output areas - middle layer,152,Aged 65 to 74 years,708
5195,2021,E02003075,2021 super output areas - middle layer,152,Aged 65 years,76
5196,2021,E02003075,2021 super output areas - middle layer,152,Aged 66 years,61
5197,2021,E02003075,2021 super output areas - middle layer,152,Aged 67 years,68
5198,2021,E02003075,2021 super output areas - middle layer,152,Aged 68 years,68
5199,2021,E02003075,2021 super output areas - middle layer,152,Aged 69 years,76
5200,2021,E02003075,2021 super output areas - middle layer,152,Aged 70 years,66
5201,2021,E02003075,2021 super output areas - middle layer,152,Aged 71 years,57
5202,2021,E02003075,2021 super output areas - middle layer,152,Aged 72 years,72
5203,2021,E02003075,2021 super output areas - middle layer,152,Aged 73 years,78
5204,2021,E02003075,2021 super output areas - middle layer,152,Aged 74 years,86
5205,2021,E02003075,2021 super output areas - middle layer,152,Aged 75 to 84 years,523
5206,2021,E02003075,2021 super output areas - middle layer,152,Aged 75 years,69
5207,2021,E02003075,2021 super output areas - middle layer,152,Aged 76 years,77
5208,2021,E02003075,2021 super output areas - middle layer,152,Aged 77 years,69
5209,2021,E02003075,2021 super output areas - middle layer,152,Aged 78 years,67
5210,2021,E02003075,2021 super output areas - middle layer,152,Aged 79 years,40
5211,2021,E02003075,2021 super output areas - middle layer,152,Aged 80 years,47
5212,2021,E02003075,2021 super output areas - middle layer,152,Aged 81 years,48
5213,2021,E02003075,2021 super output areas - middle layer,152,Aged 82 years,36
5214,2021,E02003075,2021 super output areas - middle layer,152,Aged 83 years,40
5215,2021,E02003075,2021 super output areas - middle layer,152,Aged 84 years,30
5216,2021,E02003075,2021 super output areas - middle layer,152,Aged 85 years and over,202
5217,2021,E02003075,2021 super output areas - middle layer,152,Aged 85 years,39
5218,2021,E02003075,2021 super output areas - middle layer,152,Aged 86 years,29
5219,2021,E02003075,2021 super output areas - middle layer,152,Aged 87 years,29
5220,2021,E02003075,2021 super output areas - middle layer,152,Aged 88 years,20
5221,2021,E02003075,2021 super output areas - middle layer,152,Aged 89 years,25
5222,2021,E02003075,2021 super output areas - middle layer,152,Aged 90 years,15
5223,2021,E02003075,2021 super output areas - middle layer,152,Aged 91 years,9
5224,2021,E02003075,2021 super output areas - middle layer,152,Aged 92 years,15
5225,2021,E02003075,2021 super output areas - middle layer,152,Aged 93 years,8
5226,2021,E02003075,2021 super output areas - middle layer,152,Aged 94 years,5
5227,2021,E02003075,2021 super output areas - middle layer,152,Aged 95 years,1
5228,2021,E02003075,2021 super output areas - middle layer,152,Aged 96 years,3
5229,2021,E02003075,2021 super output areas - middle layer,152,Aged 97 years,3
5230,2021,E02003075,2021 super output areas - middle layer,152,Aged 98 years,0
5231,2021,E02003075,2021 super output areas - middle layer,152,Aged 99 years,0
5232,2021,E02003075,2021 super output areas - middle layer,152,Aged 100 years and over,1
5233,2021,E02003076,2021 super output areas - middle layer,152,Total: All usual residents,9844
5234,2021,E02003076,2021 super output areas - middle layer,152,Aged 4 years and under,439
5235,2021,E02003076,2021 super output areas - middle layer,152,Aged under 1 year,82
5236,2021,E02003076,2021 super output areas - middle layer,152,Aged 1 year,80
5237,2021,E02003076,2021 super output areas - middle layer,152,Aged 2 years,84
5238,2021,E02003076,2021 super output areas - middle layer,152,Aged 3 years,95
5239,2021,E02003076,2021 super output areas - middle layer,152,Aged 4 years,98
5240,2021,E02003076,2021 super output areas - middle layer,152,Aged 5 to 9 years,556
5241,2021,E02003076,2021 super output areas - middle layer,152,Aged 5 years,103
5242,2021,E02003076,2021 super output areas - middle layer,152,Aged 6 years,103
5243,2021,E02003076,2021 super output areas - middle layer,152,Aged 7 years,108
5244,2021,E02003076,2021 super output areas - middle layer,152,Aged 8 years,125
5245,2021,E02003076,2021 super output areas - middle layer,152,Aged 9 years,117
5246,2021,E02003076,2021 super output areas - middle layer,152,Aged 10 to 15 years,759
5247,2021,E02003076,2021 super output areas - middle layer,152,Aged 10 years,136
5248,2021,E02003076,2021 super output areas - middle layer,152,Aged 11 years,124
5249,2021,E02003076,2021 super output areas - middle layer,152,Aged 12 years,136
5250,2021,E02003076,2021 super output areas - middle layer,152,Aged 13 years,141
5251,2021,E02003076,2021 super output areas - middle layer,152,Aged 14 years,120
5252,2021,E02003076,2021 super output areas - middle layer,152,Aged 15 years,102
5253,2021,E02003076,2021 super output areas - middle layer,152,Aged 16 to 19 years,373
5254,2021,E02003076,2021 super output areas - middle layer,152,Aged 16 years,116
5255,2021,E02003076,2021 super output areas - middle layer,152,Aged 17 years,93
5256,2021,E02003076,2021 super output areas - middle layer,152,Aged 18 years,98
5257,2021,E02003076,2021 super output areas - middle layer,152,Aged 19 years,66
5258,2021,E02003076,2021 super output areas - middle layer,152,Aged 20 to 24 years,386
5259,2021,E02003076,2021 super output areas - middle layer,152,Aged 20 years,61
5260,2021,E02003076,2021 super output areas - middle layer,152,Aged 21 years,74
5261,2021,E02003076,2021 super output areas - middle layer,152,Aged 22 years,73
5262,2021,E02003076,2021 super output areas - middle layer,152,Aged 23 years,84
5263,2021,E02003076,2021 super output areas - middle layer,152,Aged 24 years,94
5264,2021,E02003076,2021 super output areas - middle layer,152,Aged 25 to 34 years,1084
5265,2021,E02003076,2021 super output areas - middle layer,152,Aged 25 years,112
5266,2021,E02003076,2021 super output areas - middle layer,152,Aged 26 years,104
5267,2021,E02003076,2021 super output areas - middle layer,152,Aged 27 years,94
5268,2021,E02003076,2021 super output areas - middle layer,152,Aged 28 years,106
5269,2021,E02003076,2021 super output areas - middle layer,152,Aged 29 years,107
5270,2021,E02003076,2021 super output areas - middle layer,152,Aged 30 years,115
5271,2021,E02003076,2021 super output areas - middle layer,152,Aged 31 years,93
5272,2021,E02003076,2021 super output areas - middle layer,152,Aged 32 years,107
5273,2021,E02003076,2021 super output areas - middle layer,152,Aged 33 years,132
5274,2021,E02003076,2021 super output areas - middle layer,152,Aged 34 years,114
5275,2021,E02003076,2021 super output areas - middle layer,152,Aged 35 to 49 years,1803
5276,2021,E02003076,2021 super output areas - middle layer,152,Aged 35 years,105
5277,2021,E02003076,2021 super output areas - middle layer,152,Aged 36 years,101
5278,2021,E02003076,2021 super output areas - middle layer,152,Aged 37 years,110
5279,2021,E02003076,2021 super output areas - middle layer,152,Aged 38 years,113
5280,2021,E02003076,2021 super output areas - middle layer,152,Aged 39 years,105
5281,2021,E02003076,2021 super output areas - middle layer,152,Aged 40 years,134
