,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
10262,2021,E02005995,2021 super output areas - middle layer,152,Total: All usual residents,6371
10263,2021,E02005995,2021 super output areas - middle layer,152,UK identity,6074
10264,2021,E02005995,2021 super output areas - middle layer,152,UK identity: British only identity,3894
10265,2021,E02005995,2021 super output areas - middle layer,152,UK identity: English only identity,1049
10266,2021,E02005995,2021 super output areas - middle layer,152,UK identity: English and British only identity,923
10267,2021,E02005995,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,29
10268,2021,E02005995,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,17
10269,2021,E02005995,2021 super output areas - middle layer,152,UK identity: Scottish only identity,26
10270,2021,E02005995,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,14
10271,2021,E02005995,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,10
10272,2021,E02005995,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,2
10273,2021,E02005995,2021 super output areas - middle layer,152,UK identity: Cornish only identity,2
10274,2021,E02005995,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
10275,2021,E02005995,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),17
10276,2021,E02005995,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,91
10277,2021,E02005995,2021 super output areas - middle layer,152,Other identity only,297
10278,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
10279,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
10280,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
10281,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
10282,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Irish only identity,25
10283,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,10
10284,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European,174
10285,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: EU countries,118
10286,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,8
10287,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,9
10288,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,9
10289,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,3
10290,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),10
10291,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,24
10292,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,3
10293,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,16
10294,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,20
10295,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,16
10296,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,56
10297,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,1
10298,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,55
10299,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: African,13
10300,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: African: North African,0
10301,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,0
10302,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
10303,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
10304,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,0
10305,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,13
10306,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
10307,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
10308,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,6
10309,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,4
10310,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,3
10311,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,14
10312,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,0
10313,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
10314,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
10315,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
10316,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
10317,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,4
10318,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,0
10319,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
10320,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,4
10321,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
10322,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,5
10323,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
10324,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
10325,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,3
10326,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,2
10327,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
10328,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
10329,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,5
10330,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,2
10331,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
10332,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
10333,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,3
10334,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
10335,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
10336,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,29
10337,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,20
10338,2021,E02005995,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,5
