,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
6845,2021,E02002193,2021 super output areas - middle layer,152,Aged 4 years and under,398
6846,2021,E02002193,2021 super output areas - middle layer,152,Aged 5 to 9 years,467
6847,2021,E02002193,2021 super output areas - middle layer,152,Aged 10 to 14 years,416
6848,2021,E02002193,2021 super output areas - middle layer,152,Aged 15 to 19 years,336
6849,2021,E02002193,2021 super output areas - middle layer,152,Aged 20 to 24 years,404
6850,2021,E02002193,2021 super output areas - middle layer,152,Aged 25 to 29 years,460
6851,2021,E02002193,2021 super output areas - middle layer,152,Aged 30 to 34 years,495
6852,2021,E02002193,2021 super output areas - middle layer,152,Aged 35 to 39 years,475
6853,2021,E02002193,2021 super output areas - middle layer,152,Aged 40 to 44 years,347
6854,2021,E02002193,2021 super output areas - middle layer,152,Aged 45 to 49 years,409
6855,2021,E02002193,2021 super output areas - middle layer,152,Aged 50 to 54 years,399
6856,2021,E02002193,2021 super output areas - middle layer,152,Aged 55 to 59 years,394
6857,2021,E02002193,2021 super output areas - middle layer,152,Aged 60 to 64 years,430
6858,2021,E02002193,2021 super output areas - middle layer,152,Aged 65 to 69 years,284
6859,2021,E02002193,2021 super output areas - middle layer,152,Aged 70 to 74 years,333
6860,2021,E02002193,2021 super output areas - middle layer,152,Aged 75 to 79 years,216
6861,2021,E02002193,2021 super output areas - middle layer,152,Aged 80 to 84 years,119
6862,2021,E02002193,2021 super output areas - middle layer,152,Aged 85 years and over,95
6863,2021,E02002194,2021 super output areas - middle layer,152,Total,7476
6864,2021,E02002194,2021 super output areas - middle layer,152,Aged 4 years and under,503
6865,2021,E02002194,2021 super output areas - middle layer,152,Aged 5 to 9 years,506
6866,2021,E02002194,2021 super output areas - middle layer,152,Aged 10 to 14 years,460
6867,2021,E02002194,2021 super output areas - middle layer,152,Aged 15 to 19 years,411
6868,2021,E02002194,2021 super output areas - middle layer,152,Aged 20 to 24 years,380
6869,2021,E02002194,2021 super output areas - middle layer,152,Aged 25 to 29 years,467
6870,2021,E02002194,2021 super output areas - middle layer,152,Aged 30 to 34 years,480
6871,2021,E02002194,2021 super output areas - middle layer,152,Aged 35 to 39 years,418
6872,2021,E02002194,2021 super output areas - middle layer,152,Aged 40 to 44 years,375
6873,2021,E02002194,2021 super output areas - middle layer,152,Aged 45 to 49 years,448
6874,2021,E02002194,2021 super output areas - middle layer,152,Aged 50 to 54 years,513
6875,2021,E02002194,2021 super output areas - middle layer,152,Aged 55 to 59 years,601
6876,2021,E02002194,2021 super output areas - middle layer,152,Aged 60 to 64 years,476
6877,2021,E02002194,2021 super output areas - middle layer,152,Aged 65 to 69 years,396
6878,2021,E02002194,2021 super output areas - middle layer,152,Aged 70 to 74 years,431
6879,2021,E02002194,2021 super output areas - middle layer,152,Aged 75 to 79 years,247
6880,2021,E02002194,2021 super output areas - middle layer,152,Aged 80 to 84 years,189
6881,2021,E02002194,2021 super output areas - middle layer,152,Aged 85 years and over,175
6882,2021,E02002195,2021 super output areas - middle layer,152,Total,6360
6883,2021,E02002195,2021 super output areas - middle layer,152,Aged 4 years and under,241
6884,2021,E02002195,2021 super output areas - middle layer,152,Aged 5 to 9 years,338
6885,2021,E02002195,2021 super output areas - middle layer,152,Aged 10 to 14 years,336
6886,2021,E02002195,2021 super output areas - middle layer,152,Aged 15 to 19 years,321
6887,2021,E02002195,2021 super output areas - middle layer,152,Aged 20 to 24 years,197
6888,2021,E02002195,2021 super output areas - middle layer,152,Aged 25 to 29 years,200
6889,2021,E02002195,2021 super output areas - middle layer,152,Aged 30 to 34 years,254
6890,2021,E02002195,2021 super output areas - middle layer,152,Aged 35 to 39 years,304
6891,2021,E02002195,2021 super output areas - middle layer,152,Aged 40 to 44 years,373
6892,2021,E02002195,2021 super output areas - middle layer,152,Aged 45 to 49 years,475
6893,2021,E02002195,2021 super output areas - middle layer,152,Aged 50 to 54 years,486
6894,2021,E02002195,2021 super output areas - middle layer,152,Aged 55 to 59 years,548
6895,2021,E02002195,2021 super output areas - middle layer,152,Aged 60 to 64 years,492
6896,2021,E02002195,2021 super output areas - middle layer,152,Aged 65 to 69 years,445
6897,2021,E02002195,2021 super output areas - middle layer,152,Aged 70 to 74 years,558
6898,2021,E02002195,2021 super output areas - middle layer,152,Aged 75 to 79 years,346
6899,2021,E02002195,2021 super output areas - middle layer,152,Aged 80 to 84 years,240
6900,2021,E02002195,2021 super output areas - middle layer,152,Aged 85 years and over,206
6901,2021,E02002196,2021 super output areas - middle layer,152,Total,6405
6902,2021,E02002196,2021 super output areas - middle layer,152,Aged 4 years and under,334
6903,2021,E02002196,2021 super output areas - middle layer,152,Aged 5 to 9 years,420
6904,2021,E02002196,2021 super output areas - middle layer,152,Aged 10 to 14 years,400
6905,2021,E02002196,2021 super output areas - middle layer,152,Aged 15 to 19 years,360
6906,2021,E02002196,2021 super output areas - middle layer,152,Aged 20 to 24 years,293
6907,2021,E02002196,2021 super output areas - middle layer,152,Aged 25 to 29 years,341
6908,2021,E02002196,2021 super output areas - middle layer,152,Aged 30 to 34 years,402
6909,2021,E02002196,2021 super output areas - middle layer,152,Aged 35 to 39 years,391
6910,2021,E02002196,2021 super output areas - middle layer,152,Aged 40 to 44 years,378
6911,2021,E02002196,2021 super output areas - middle layer,152,Aged 45 to 49 years,445
6912,2021,E02002196,2021 super output areas - middle layer,152,Aged 50 to 54 years,493
6913,2021,E02002196,2021 super output areas - middle layer,152,Aged 55 to 59 years,528
6914,2021,E02002196,2021 super output areas - middle layer,152,Aged 60 to 64 years,444
6915,2021,E02002196,2021 super output areas - middle layer,152,Aged 65 to 69 years,358
6916,2021,E02002196,2021 super output areas - middle layer,152,Aged 70 to 74 years,363
6917,2021,E02002196,2021 super output areas - middle layer,152,Aged 75 to 79 years,197
6918,2021,E02002196,2021 super output areas - middle layer,152,Aged 80 to 84 years,152
6919,2021,E02002196,2021 super output areas - middle layer,152,Aged 85 years and over,106
6920,2021,E02002197,2021 super output areas - middle layer,152,Total,8696
6921,2021,E02002197,2021 super output areas - middle layer,152,Aged 4 years and under,394
6922,2021,E02002197,2021 super output areas - middle layer,152,Aged 5 to 9 years,485
6923,2021,E02002197,2021 super output areas - middle layer,152,Aged 10 to 14 years,527
6924,2021,E02002197,2021 super output areas - middle layer,152,Aged 15 to 19 years,413
6925,2021,E02002197,2021 super output areas - middle layer,152,Aged 20 to 24 years,411
6926,2021,E02002197,2021 super output areas - middle layer,152,Aged 25 to 29 years,546
6927,2021,E02002197,2021 super output areas - middle layer,152,Aged 30 to 34 years,623
6928,2021,E02002197,2021 super output areas - middle layer,152,Aged 35 to 39 years,570
6929,2021,E02002197,2021 super output areas - middle layer,152,Aged 40 to 44 years,594
6930,2021,E02002197,2021 super output areas - middle layer,152,Aged 45 to 49 years,633
6931,2021,E02002197,2021 super output areas - middle layer,152,Aged 50 to 54 years,639
6932,2021,E02002197,2021 super output areas - middle layer,152,Aged 55 to 59 years,597
6933,2021,E02002197,2021 super output areas - middle layer,152,Aged 60 to 64 years,521
6934,2021,E02002197,2021 super output areas - middle layer,152,Aged 65 to 69 years,394
6935,2021,E02002197,2021 super output areas - middle layer,152,Aged 70 to 74 years,476
6936,2021,E02002197,2021 super output areas - middle layer,152,Aged 75 to 79 years,304
6937,2021,E02002197,2021 super output areas - middle layer,152,Aged 80 to 84 years,234
6938,2021,E02002197,2021 super output areas - middle layer,152,Aged 85 years and over,335
6939,2021,E02002198,2021 super output areas - middle layer,152,Total,8420
6940,2021,E02002198,2021 super output areas - middle layer,152,Aged 4 years and under,490
6941,2021,E02002198,2021 super output areas - middle layer,152,Aged 5 to 9 years,496
6942,2021,E02002198,2021 super output areas - middle layer,152,Aged 10 to 14 years,436
6943,2021,E02002198,2021 super output areas - middle layer,152,Aged 15 to 19 years,341
6944,2021,E02002198,2021 super output areas - middle layer,152,Aged 20 to 24 years,357
6945,2021,E02002198,2021 super output areas - middle layer,152,Aged 25 to 29 years,445
6946,2021,E02002198,2021 super output areas - middle layer,152,Aged 30 to 34 years,576
6947,2021,E02002198,2021 super output areas - middle layer,152,Aged 35 to 39 years,570
6948,2021,E02002198,2021 super output areas - middle layer,152,Aged 40 to 44 years,488
6949,2021,E02002198,2021 super output areas - middle layer,152,Aged 45 to 49 years,530
6950,2021,E02002198,2021 super output areas - middle layer,152,Aged 50 to 54 years,585
6951,2021,E02002198,2021 super output areas - middle layer,152,Aged 55 to 59 years,610
6952,2021,E02002198,2021 super output areas - middle layer,152,Aged 60 to 64 years,549
6953,2021,E02002198,2021 super output areas - middle layer,152,Aged 65 to 69 years,502
6954,2021,E02002198,2021 super output areas - middle layer,152,Aged 70 to 74 years,556
6955,2021,E02002198,2021 super output areas - middle layer,152,Aged 75 to 79 years,364
6956,2021,E02002198,2021 super output areas - middle layer,152,Aged 80 to 84 years,250
6957,2021,E02002198,2021 super output areas - middle layer,152,Aged 85 years and over,275
6958,2021,E02002199,2021 super output areas - middle layer,152,Total,7239
6959,2021,E02002199,2021 super output areas - middle layer,152,Aged 4 years and under,416
6960,2021,E02002199,2021 super output areas - middle layer,152,Aged 5 to 9 years,345
6961,2021,E02002199,2021 super output areas - middle layer,152,Aged 10 to 14 years,397
6962,2021,E02002199,2021 super output areas - middle layer,152,Aged 15 to 19 years,325
6963,2021,E02002199,2021 super output areas - middle layer,152,Aged 20 to 24 years,312
6964,2021,E02002199,2021 super output areas - middle layer,152,Aged 25 to 29 years,376
6965,2021,E02002199,2021 super output areas - middle layer,152,Aged 30 to 34 years,542
6966,2021,E02002199,2021 super output areas - middle layer,152,Aged 35 to 39 years,488
6967,2021,E02002199,2021 super output areas - middle layer,152,Aged 40 to 44 years,454
6968,2021,E02002199,2021 super output areas - middle layer,152,Aged 45 to 49 years,503
6969,2021,E02002199,2021 super output areas - middle layer,152,Aged 50 to 54 years,520
6970,2021,E02002199,2021 super output areas - middle layer,152,Aged 55 to 59 years,601
6971,2021,E02002199,2021 super output areas - middle layer,152,Aged 60 to 64 years,510
6972,2021,E02002199,2021 super output areas - middle layer,152,Aged 65 to 69 years,417
6973,2021,E02002199,2021 super output areas - middle layer,152,Aged 70 to 74 years,387
6974,2021,E02002199,2021 super output areas - middle layer,152,Aged 75 to 79 years,262
6975,2021,E02002199,2021 super output areas - middle layer,152,Aged 80 to 84 years,211
6976,2021,E02002199,2021 super output areas - middle layer,152,Aged 85 years and over,173
6977,2021,E02002200,2021 super output areas - middle layer,152,Total,9093
6978,2021,E02002200,2021 super output areas - middle layer,152,Aged 4 years and under,450
6979,2021,E02002200,2021 super output areas - middle layer,152,Aged 5 to 9 years,539
6980,2021,E02002200,2021 super output areas - middle layer,152,Aged 10 to 14 years,552
6981,2021,E02002200,2021 super output areas - middle layer,152,Aged 15 to 19 years,453
6982,2021,E02002200,2021 super output areas - middle layer,152,Aged 20 to 24 years,325
6983,2021,E02002200,2021 super output areas - middle layer,152,Aged 25 to 29 years,455
6984,2021,E02002200,2021 super output areas - middle layer,152,Aged 30 to 34 years,620
6985,2021,E02002200,2021 super output areas - middle layer,152,Aged 35 to 39 years,616
6986,2021,E02002200,2021 super output areas - middle layer,152,Aged 40 to 44 years,604
6987,2021,E02002200,2021 super output areas - middle layer,152,Aged 45 to 49 years,653
6988,2021,E02002200,2021 super output areas - middle layer,152,Aged 50 to 54 years,619
6989,2021,E02002200,2021 super output areas - middle layer,152,Aged 55 to 59 years,634
6990,2021,E02002200,2021 super output areas - middle layer,152,Aged 60 to 64 years,540
6991,2021,E02002200,2021 super output areas - middle layer,152,Aged 65 to 69 years,555
6992,2021,E02002200,2021 super output areas - middle layer,152,Aged 70 to 74 years,502
6993,2021,E02002200,2021 super output areas - middle layer,152,Aged 75 to 79 years,398
6994,2021,E02002200,2021 super output areas - middle layer,152,Aged 80 to 84 years,271
6995,2021,E02002200,2021 super output areas - middle layer,152,Aged 85 years and over,307
6996,2021,E02002201,2021 super output areas - middle layer,152,Total,12240
6997,2021,E02002201,2021 super output areas - middle layer,152,Aged 4 years and under,737
6998,2021,E02002201,2021 super output areas - middle layer,152,Aged 5 to 9 years,739
6999,2021,E02002201,2021 super output areas - middle layer,152,Aged 10 to 14 years,715
7000,2021,E02002201,2021 super output areas - middle layer,152,Aged 15 to 19 years,616
7001,2021,E02002201,2021 super output areas - middle layer,152,Aged 20 to 24 years,627
7002,2021,E02002201,2021 super output areas - middle layer,152,Aged 25 to 29 years,823
7003,2021,E02002201,2021 super output areas - middle layer,152,Aged 30 to 34 years,911
7004,2021,E02002201,2021 super output areas - middle layer,152,Aged 35 to 39 years,905
7005,2021,E02002201,2021 super output areas - middle layer,152,Aged 40 to 44 years,744
7006,2021,E02002201,2021 super output areas - middle layer,152,Aged 45 to 49 years,770
7007,2021,E02002201,2021 super output areas - middle layer,152,Aged 50 to 54 years,823
7008,2021,E02002201,2021 super output areas - middle layer,152,Aged 55 to 59 years,972
7009,2021,E02002201,2021 super output areas - middle layer,152,Aged 60 to 64 years,793
7010,2021,E02002201,2021 super output areas - middle layer,152,Aged 65 to 69 years,609
7011,2021,E02002201,2021 super output areas - middle layer,152,Aged 70 to 74 years,587
7012,2021,E02002201,2021 super output areas - middle layer,152,Aged 75 to 79 years,369
