,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
8533,2021,E02004617,2021 super output areas - middle layer,152,Economically inactive: Student,255
8534,2021,E02004617,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,340
8535,2021,E02004617,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,139
8536,2021,E02004617,2021 super output areas - middle layer,152,Economically inactive: Other,180
8537,2021,E02004618,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6129
8538,2021,E02004618,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3704
8539,2021,E02004618,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3605
8540,2021,E02004618,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2502
8541,2021,E02004618,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,679
8542,2021,E02004618,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1823
8543,2021,E02004618,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,203
8544,2021,E02004618,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,49
8545,2021,E02004618,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,154
8546,2021,E02004618,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,900
8547,2021,E02004618,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,444
8548,2021,E02004618,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,456
8549,2021,E02004618,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,99
8550,2021,E02004618,2021 super output areas - middle layer,152,Economically active and a full-time student,80
8551,2021,E02004618,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,60
8552,2021,E02004618,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,50
8553,2021,E02004618,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,41
8554,2021,E02004618,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,9
8555,2021,E02004618,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
8556,2021,E02004618,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
8557,2021,E02004618,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
8558,2021,E02004618,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,10
8559,2021,E02004618,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,9
8560,2021,E02004618,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
8561,2021,E02004618,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,20
8562,2021,E02004618,2021 super output areas - middle layer,152,Economically inactive,2345
8563,2021,E02004618,2021 super output areas - middle layer,152,Economically inactive: Retired,1554
8564,2021,E02004618,2021 super output areas - middle layer,152,Economically inactive: Student,315
8565,2021,E02004618,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,273
8566,2021,E02004618,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,71
8567,2021,E02004618,2021 super output areas - middle layer,152,Economically inactive: Other,132
8568,2021,E02004619,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6120
8569,2021,E02004619,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3606
8570,2021,E02004619,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3506
8571,2021,E02004619,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2444
8572,2021,E02004619,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,685
8573,2021,E02004619,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1759
8574,2021,E02004619,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,190
