,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
13446,2021,E02004989,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",14
13447,2021,E02004989,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",37
13448,2021,E02004989,2021 super output areas - middle layer,152,523 Vehicle Trades,38
13449,2021,E02004989,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,88
13450,2021,E02004989,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",9
13451,2021,E02004989,2021 super output areas - middle layer,152,531 Construction and Building Trades,131
13452,2021,E02004989,2021 super output areas - middle layer,152,532 Building Finishing Trades,36
13453,2021,E02004989,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,7
13454,2021,E02004989,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,4
13455,2021,E02004989,2021 super output areas - middle layer,152,542 Printing Trades,3
13456,2021,E02004989,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,67
13457,2021,E02004989,2021 super output areas - middle layer,152,544 Other Skilled Trades,5
13458,2021,E02004989,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,107
13459,2021,E02004989,2021 super output areas - middle layer,152,612 Animal Care and Control Services,16
13460,2021,E02004989,2021 super output areas - middle layer,152,613 Caring Personal Services,345
13461,2021,E02004989,2021 super output areas - middle layer,152,621 Leisure and Travel Services,18
13462,2021,E02004989,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,30
13463,2021,E02004989,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,19
13464,2021,E02004989,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,15
13465,2021,E02004989,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
13466,2021,E02004989,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,6
13467,2021,E02004989,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,499
13468,2021,E02004989,2021 super output areas - middle layer,152,712 Sales Related Occupations,16
13469,2021,E02004989,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,58
13470,2021,E02004989,2021 super output areas - middle layer,152,721 Customer Service Occupations,85
13471,2021,E02004989,2021 super output areas - middle layer,152,722 Customer Service Supervisors,9
13472,2021,E02004989,2021 super output areas - middle layer,152,811 Process Operatives,26
13473,2021,E02004989,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,4
13474,2021,E02004989,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,7
13475,2021,E02004989,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,22
13476,2021,E02004989,2021 super output areas - middle layer,152,815 Construction Operatives,26
13477,2021,E02004989,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",4
13478,2021,E02004989,2021 super output areas - middle layer,152,821 Road Transport Drivers,196
13479,2021,E02004989,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,15
13480,2021,E02004989,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,10
13481,2021,E02004989,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,6
13482,2021,E02004989,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,31
13483,2021,E02004989,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,65
13484,2021,E02004989,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,53
13485,2021,E02004989,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,142
13486,2021,E02004989,2021 super output areas - middle layer,152,923 Elementary Security Occupations,50
13487,2021,E02004989,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,46
13488,2021,E02004989,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,284
13489,2021,E02004989,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,200
13490,2021,E02004990,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3811
13491,2021,E02004990,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,23
13492,2021,E02004990,2021 super output areas - middle layer,152,112 Production Managers and Directors,81
13493,2021,E02004990,2021 super output areas - middle layer,152,113 Functional Managers and Directors,157
13494,2021,E02004990,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
13495,2021,E02004990,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,78
13496,2021,E02004990,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
13497,2021,E02004990,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,17
13498,2021,E02004990,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,7
13499,2021,E02004990,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,36
13500,2021,E02004990,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,12
13501,2021,E02004990,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",30
13502,2021,E02004990,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,98
13503,2021,E02004990,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,20
13504,2021,E02004990,2021 super output areas - middle layer,152,212 Engineering Professionals,36
13505,2021,E02004990,2021 super output areas - middle layer,152,213 Information Technology Professionals,144
13506,2021,E02004990,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
13507,2021,E02004990,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,6
13508,2021,E02004990,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,14
13509,2021,E02004990,2021 super output areas - middle layer,152,221 Medical Practitioners,29
13510,2021,E02004990,2021 super output areas - middle layer,152,222 Therapy Professionals,16
13511,2021,E02004990,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,71
13512,2021,E02004990,2021 super output areas - middle layer,152,224 Veterinarians,4
13513,2021,E02004990,2021 super output areas - middle layer,152,225 Other Health Professionals,21
13514,2021,E02004990,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,129
13515,2021,E02004990,2021 super output areas - middle layer,152,232 Other Educational Professionals,33
13516,2021,E02004990,2021 super output areas - middle layer,152,241 Legal Professionals,24
13517,2021,E02004990,2021 super output areas - middle layer,152,242 Finance Professionals,55
13518,2021,E02004990,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",54
13519,2021,E02004990,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,43
13520,2021,E02004990,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",32
13521,2021,E02004990,2021 super output areas - middle layer,152,246 Welfare Professionals,16
13522,2021,E02004990,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
13523,2021,E02004990,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,31
13524,2021,E02004990,2021 super output areas - middle layer,152,249 Media Professionals,24
13525,2021,E02004990,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",37
13526,2021,E02004990,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",12
13527,2021,E02004990,2021 super output areas - middle layer,152,313 Information Technology Technicians,23
13528,2021,E02004990,2021 super output areas - middle layer,152,321 Health Associate Professionals,10
13529,2021,E02004990,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,34
13530,2021,E02004990,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,20
13531,2021,E02004990,2021 super output areas - middle layer,152,324 Veterinary nurses,2
13532,2021,E02004990,2021 super output areas - middle layer,152,331 Protective Service Occupations,34
13533,2021,E02004990,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",46
13534,2021,E02004990,2021 super output areas - middle layer,152,342 Design Occupations,16
13535,2021,E02004990,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,20
13536,2021,E02004990,2021 super output areas - middle layer,152,351 Transport Associate Professionals,2
13537,2021,E02004990,2021 super output areas - middle layer,152,352 Legal Associate Professionals,8
13538,2021,E02004990,2021 super output areas - middle layer,152,353 Finance Associate Professionals,30
13539,2021,E02004990,2021 super output areas - middle layer,152,354 Business Associate Professionals,31
13540,2021,E02004990,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",96
13541,2021,E02004990,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,2
