,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
6379,2021,E02002889,2021 super output areas - middle layer,152,White: Albanian,2
6380,2021,E02002889,2021 super output areas - middle layer,152,White: Algerian,0
6381,2021,E02002889,2021 super output areas - middle layer,152,White: Arab,1
6382,2021,E02002889,2021 super output areas - middle layer,152,White: Argentinian,0
6383,2021,E02002889,2021 super output areas - middle layer,152,White: Armenian,0
6384,2021,E02002889,2021 super output areas - middle layer,152,White: Australian/New Zealander,9
6385,2021,E02002889,2021 super output areas - middle layer,152,White: Austrian,0
6386,2021,E02002889,2021 super output areas - middle layer,152,White: Belarusian,0
6387,2021,E02002889,2021 super output areas - middle layer,152,White: Belgian,3
6388,2021,E02002889,2021 super output areas - middle layer,152,White: Bosnian,2
6389,2021,E02002889,2021 super output areas - middle layer,152,White: Brazilian,1
6390,2021,E02002889,2021 super output areas - middle layer,152,White: Bulgarian,15
6391,2021,E02002889,2021 super output areas - middle layer,152,White: Colombian,2
6392,2021,E02002889,2021 super output areas - middle layer,152,White: Cornish,0
6393,2021,E02002889,2021 super output areas - middle layer,152,White: Croatian,1
6394,2021,E02002889,2021 super output areas - middle layer,152,White: Cypriot (part not stated),4
6395,2021,E02002889,2021 super output areas - middle layer,152,White: Czech,4
6396,2021,E02002889,2021 super output areas - middle layer,152,White: Danish,4
6397,2021,E02002889,2021 super output areas - middle layer,152,White: Dutch,6
6398,2021,E02002889,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6828
6399,2021,E02002889,2021 super output areas - middle layer,152,White: Estonian,2
6400,2021,E02002889,2021 super output areas - middle layer,152,White: European Mixed,104
6401,2021,E02002889,2021 super output areas - middle layer,152,White: Finnish,1
6402,2021,E02002889,2021 super output areas - middle layer,152,White: French,14
6403,2021,E02002889,2021 super output areas - middle layer,152,White: Georgian,0
6404,2021,E02002889,2021 super output areas - middle layer,152,White: German,18
6405,2021,E02002889,2021 super output areas - middle layer,152,White: Greek,32
6406,2021,E02002889,2021 super output areas - middle layer,152,White: Greek Cypriot,20
6407,2021,E02002889,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
6408,2021,E02002889,2021 super output areas - middle layer,152,White: Hispanic or Latin American,2
6409,2021,E02002889,2021 super output areas - middle layer,152,White: Hungarian,22
6410,2021,E02002889,2021 super output areas - middle layer,152,White: Iranian,3
6411,2021,E02002889,2021 super output areas - middle layer,152,White: Irish,81
6412,2021,E02002889,2021 super output areas - middle layer,152,White: Israeli,1
6413,2021,E02002889,2021 super output areas - middle layer,152,White: Italian,26
6414,2021,E02002889,2021 super output areas - middle layer,152,White: Jewish,4
6415,2021,E02002889,2021 super output areas - middle layer,152,White: Kosovan,0
6416,2021,E02002889,2021 super output areas - middle layer,152,White: Kurdish,3
6417,2021,E02002889,2021 super output areas - middle layer,152,White: Latvian,13
6418,2021,E02002889,2021 super output areas - middle layer,152,White: Lithuanian,18
6419,2021,E02002889,2021 super output areas - middle layer,152,White: Maltese,0
6420,2021,E02002889,2021 super output areas - middle layer,152,White: Mixed Irish,5
6421,2021,E02002889,2021 super output areas - middle layer,152,White: Mixed White,1
6422,2021,E02002889,2021 super output areas - middle layer,152,White: Moldovan,0
6423,2021,E02002889,2021 super output areas - middle layer,152,White: North American,18
6424,2021,E02002889,2021 super output areas - middle layer,152,White: North Macedonian,0
6425,2021,E02002889,2021 super output areas - middle layer,152,White: Norwegian,48
6426,2021,E02002889,2021 super output areas - middle layer,152,White: Other Eastern European,22
6427,2021,E02002889,2021 super output areas - middle layer,152,White: Other Middle East,0
6428,2021,E02002889,2021 super output areas - middle layer,152,White: Other Mixed,3
6429,2021,E02002889,2021 super output areas - middle layer,152,White: Other North African,0
6430,2021,E02002889,2021 super output areas - middle layer,152,White: Other Traveller,1
6431,2021,E02002889,2021 super output areas - middle layer,152,"White: Other White, White unspecified",19
6432,2021,E02002889,2021 super output areas - middle layer,152,White: Polish,205
6433,2021,E02002889,2021 super output areas - middle layer,152,White: Portuguese,31
6434,2021,E02002889,2021 super output areas - middle layer,152,White: Roma,31
6435,2021,E02002889,2021 super output areas - middle layer,152,White: Romanian,37
6436,2021,E02002889,2021 super output areas - middle layer,152,White: Russian,6
6437,2021,E02002889,2021 super output areas - middle layer,152,White: Serbian,7
6438,2021,E02002889,2021 super output areas - middle layer,152,White: Slovakian,8
6439,2021,E02002889,2021 super output areas - middle layer,152,White: Slovenian,1
6440,2021,E02002889,2021 super output areas - middle layer,152,White: South African,4
6441,2021,E02002889,2021 super output areas - middle layer,152,White: South American,44
6442,2021,E02002889,2021 super output areas - middle layer,152,White: Spanish,19
6443,2021,E02002889,2021 super output areas - middle layer,152,White: Swedish,1
6444,2021,E02002889,2021 super output areas - middle layer,152,White: Swiss,3
6445,2021,E02002889,2021 super output areas - middle layer,152,White: Turkish,21
6446,2021,E02002889,2021 super output areas - middle layer,152,White: Turkish Cypriot,2
6447,2021,E02002889,2021 super output areas - middle layer,152,White: Ukrainian,2
6448,2021,E02002889,2021 super output areas - middle layer,152,White: White African,1
6449,2021,E02002889,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
6450,2021,E02002889,2021 super output areas - middle layer,152,White: White Caribbean,0
6451,2021,E02002889,2021 super output areas - middle layer,152,White: Zimbabwean,0
6452,2021,E02002889,2021 super output areas - middle layer,152,White: Any other ethnic group,4
6453,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group,317
6454,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Afghan,2
6455,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,3
6456,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
6457,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
6458,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
6459,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Arab,140
6460,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
6461,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
6462,2021,E02002889,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
6463,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
6464,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,3
6465,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,2
6466,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,2
6467,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
6468,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Chinese,2
6469,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Colombian,1
6470,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
6471,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),1
6472,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Czech,2
6473,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
6474,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: English,0
6475,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
6476,2021,E02002889,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",7
6477,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
6478,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
6479,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,5
6480,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
6481,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,16
6482,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,2
6483,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Iranian,9
6484,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
6485,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
6486,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Jewish,11
6487,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,6
6488,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,28
6489,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
6490,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
6491,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
6492,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
6493,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
6494,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
6495,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: North African,3
6496,2021,E02002889,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
6497,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
6498,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,4
6499,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,5
6500,2021,E02002889,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",7
6501,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,3
6502,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
6503,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
6504,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
6505,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
6506,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
6507,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
6508,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Sikh,3
6509,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
6510,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Somali,8
6511,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
6512,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: South American,0
6513,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
6514,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
6515,2021,E02002889,2021 super output areas - middle layer,152,Other ethnic group: Tamil,3
