,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
6461,2021,E02004530,2021 super output areas - middle layer,152,Total: All usual residents,7136
6462,2021,E02004530,2021 super output areas - middle layer,152,Aged 4 years and under,449
6463,2021,E02004530,2021 super output areas - middle layer,152,Aged under 1 year,79
6464,2021,E02004530,2021 super output areas - middle layer,152,Aged 1 year,99
6465,2021,E02004530,2021 super output areas - middle layer,152,Aged 2 years,82
6466,2021,E02004530,2021 super output areas - middle layer,152,Aged 3 years,93
6467,2021,E02004530,2021 super output areas - middle layer,152,Aged 4 years,96
6468,2021,E02004530,2021 super output areas - middle layer,152,Aged 5 to 9 years,492
6469,2021,E02004530,2021 super output areas - middle layer,152,Aged 5 years,101
6470,2021,E02004530,2021 super output areas - middle layer,152,Aged 6 years,105
6471,2021,E02004530,2021 super output areas - middle layer,152,Aged 7 years,90
6472,2021,E02004530,2021 super output areas - middle layer,152,Aged 8 years,90
6473,2021,E02004530,2021 super output areas - middle layer,152,Aged 9 years,106
6474,2021,E02004530,2021 super output areas - middle layer,152,Aged 10 to 15 years,540
6475,2021,E02004530,2021 super output areas - middle layer,152,Aged 10 years,95
6476,2021,E02004530,2021 super output areas - middle layer,152,Aged 11 years,93
6477,2021,E02004530,2021 super output areas - middle layer,152,Aged 12 years,94
6478,2021,E02004530,2021 super output areas - middle layer,152,Aged 13 years,91
6479,2021,E02004530,2021 super output areas - middle layer,152,Aged 14 years,86
6480,2021,E02004530,2021 super output areas - middle layer,152,Aged 15 years,81
6481,2021,E02004530,2021 super output areas - middle layer,152,Aged 16 to 19 years,285
6482,2021,E02004530,2021 super output areas - middle layer,152,Aged 16 years,86
6483,2021,E02004530,2021 super output areas - middle layer,152,Aged 17 years,70
6484,2021,E02004530,2021 super output areas - middle layer,152,Aged 18 years,74
6485,2021,E02004530,2021 super output areas - middle layer,152,Aged 19 years,55
6486,2021,E02004530,2021 super output areas - middle layer,152,Aged 20 to 24 years,288
6487,2021,E02004530,2021 super output areas - middle layer,152,Aged 20 years,48
6488,2021,E02004530,2021 super output areas - middle layer,152,Aged 21 years,52
6489,2021,E02004530,2021 super output areas - middle layer,152,Aged 22 years,64
6490,2021,E02004530,2021 super output areas - middle layer,152,Aged 23 years,63
6491,2021,E02004530,2021 super output areas - middle layer,152,Aged 24 years,61
6492,2021,E02004530,2021 super output areas - middle layer,152,Aged 25 to 34 years,760
6493,2021,E02004530,2021 super output areas - middle layer,152,Aged 25 years,63
6494,2021,E02004530,2021 super output areas - middle layer,152,Aged 26 years,66
6495,2021,E02004530,2021 super output areas - middle layer,152,Aged 27 years,68
6496,2021,E02004530,2021 super output areas - middle layer,152,Aged 28 years,71
6497,2021,E02004530,2021 super output areas - middle layer,152,Aged 29 years,82
6498,2021,E02004530,2021 super output areas - middle layer,152,Aged 30 years,92
6499,2021,E02004530,2021 super output areas - middle layer,152,Aged 31 years,85
6500,2021,E02004530,2021 super output areas - middle layer,152,Aged 32 years,60
6501,2021,E02004530,2021 super output areas - middle layer,152,Aged 33 years,85
6502,2021,E02004530,2021 super output areas - middle layer,152,Aged 34 years,88
6503,2021,E02004530,2021 super output areas - middle layer,152,Aged 35 to 49 years,1296
6504,2021,E02004530,2021 super output areas - middle layer,152,Aged 35 years,109
6505,2021,E02004530,2021 super output areas - middle layer,152,Aged 36 years,90
6506,2021,E02004530,2021 super output areas - middle layer,152,Aged 37 years,78
6507,2021,E02004530,2021 super output areas - middle layer,152,Aged 38 years,91
6508,2021,E02004530,2021 super output areas - middle layer,152,Aged 39 years,79
6509,2021,E02004530,2021 super output areas - middle layer,152,Aged 40 years,74
6510,2021,E02004530,2021 super output areas - middle layer,152,Aged 41 years,98
6511,2021,E02004530,2021 super output areas - middle layer,152,Aged 42 years,85
6512,2021,E02004530,2021 super output areas - middle layer,152,Aged 43 years,86
6513,2021,E02004530,2021 super output areas - middle layer,152,Aged 44 years,82
6514,2021,E02004530,2021 super output areas - middle layer,152,Aged 45 years,75
6515,2021,E02004530,2021 super output areas - middle layer,152,Aged 46 years,79
6516,2021,E02004530,2021 super output areas - middle layer,152,Aged 47 years,77
6517,2021,E02004530,2021 super output areas - middle layer,152,Aged 48 years,92
6518,2021,E02004530,2021 super output areas - middle layer,152,Aged 49 years,101
6519,2021,E02004530,2021 super output areas - middle layer,152,Aged 50 to 64 years,1408
6520,2021,E02004530,2021 super output areas - middle layer,152,Aged 50 years,89
6521,2021,E02004530,2021 super output areas - middle layer,152,Aged 51 years,93
6522,2021,E02004530,2021 super output areas - middle layer,152,Aged 52 years,84
6523,2021,E02004530,2021 super output areas - middle layer,152,Aged 53 years,98
6524,2021,E02004530,2021 super output areas - middle layer,152,Aged 54 years,118
6525,2021,E02004530,2021 super output areas - middle layer,152,Aged 55 years,86
6526,2021,E02004530,2021 super output areas - middle layer,152,Aged 56 years,104
6527,2021,E02004530,2021 super output areas - middle layer,152,Aged 57 years,114
6528,2021,E02004530,2021 super output areas - middle layer,152,Aged 58 years,84
6529,2021,E02004530,2021 super output areas - middle layer,152,Aged 59 years,115
6530,2021,E02004530,2021 super output areas - middle layer,152,Aged 60 years,102
6531,2021,E02004530,2021 super output areas - middle layer,152,Aged 61 years,93
6532,2021,E02004530,2021 super output areas - middle layer,152,Aged 62 years,79
6533,2021,E02004530,2021 super output areas - middle layer,152,Aged 63 years,57
6534,2021,E02004530,2021 super output areas - middle layer,152,Aged 64 years,92
6535,2021,E02004530,2021 super output areas - middle layer,152,Aged 65 to 74 years,822
6536,2021,E02004530,2021 super output areas - middle layer,152,Aged 65 years,79
6537,2021,E02004530,2021 super output areas - middle layer,152,Aged 66 years,87
6538,2021,E02004530,2021 super output areas - middle layer,152,Aged 67 years,75
6539,2021,E02004530,2021 super output areas - middle layer,152,Aged 68 years,79
6540,2021,E02004530,2021 super output areas - middle layer,152,Aged 69 years,70
6541,2021,E02004530,2021 super output areas - middle layer,152,Aged 70 years,80
6542,2021,E02004530,2021 super output areas - middle layer,152,Aged 71 years,71
6543,2021,E02004530,2021 super output areas - middle layer,152,Aged 72 years,78
6544,2021,E02004530,2021 super output areas - middle layer,152,Aged 73 years,101
6545,2021,E02004530,2021 super output areas - middle layer,152,Aged 74 years,102
6546,2021,E02004530,2021 super output areas - middle layer,152,Aged 75 to 84 years,514
6547,2021,E02004530,2021 super output areas - middle layer,152,Aged 75 years,56
6548,2021,E02004530,2021 super output areas - middle layer,152,Aged 76 years,77
6549,2021,E02004530,2021 super output areas - middle layer,152,Aged 77 years,57
6550,2021,E02004530,2021 super output areas - middle layer,152,Aged 78 years,63
6551,2021,E02004530,2021 super output areas - middle layer,152,Aged 79 years,43
6552,2021,E02004530,2021 super output areas - middle layer,152,Aged 80 years,40
6553,2021,E02004530,2021 super output areas - middle layer,152,Aged 81 years,35
6554,2021,E02004530,2021 super output areas - middle layer,152,Aged 82 years,51
6555,2021,E02004530,2021 super output areas - middle layer,152,Aged 83 years,55
6556,2021,E02004530,2021 super output areas - middle layer,152,Aged 84 years,37
6557,2021,E02004530,2021 super output areas - middle layer,152,Aged 85 years and over,282
6558,2021,E02004530,2021 super output areas - middle layer,152,Aged 85 years,41
6559,2021,E02004530,2021 super output areas - middle layer,152,Aged 86 years,35
6560,2021,E02004530,2021 super output areas - middle layer,152,Aged 87 years,38
6561,2021,E02004530,2021 super output areas - middle layer,152,Aged 88 years,34
6562,2021,E02004530,2021 super output areas - middle layer,152,Aged 89 years,43
6563,2021,E02004530,2021 super output areas - middle layer,152,Aged 90 years,26
6564,2021,E02004530,2021 super output areas - middle layer,152,Aged 91 years,23
6565,2021,E02004530,2021 super output areas - middle layer,152,Aged 92 years,18
6566,2021,E02004530,2021 super output areas - middle layer,152,Aged 93 years,10
6567,2021,E02004530,2021 super output areas - middle layer,152,Aged 94 years,4
6568,2021,E02004530,2021 super output areas - middle layer,152,Aged 95 years,1
6569,2021,E02004530,2021 super output areas - middle layer,152,Aged 96 years,1
6570,2021,E02004530,2021 super output areas - middle layer,152,Aged 97 years,3
6571,2021,E02004530,2021 super output areas - middle layer,152,Aged 98 years,1
6572,2021,E02004530,2021 super output areas - middle layer,152,Aged 99 years,3
6573,2021,E02004530,2021 super output areas - middle layer,152,Aged 100 years and over,1
6574,2021,E02004531,2021 super output areas - middle layer,152,Total: All usual residents,7158
6575,2021,E02004531,2021 super output areas - middle layer,152,Aged 4 years and under,459
6576,2021,E02004531,2021 super output areas - middle layer,152,Aged under 1 year,91
6577,2021,E02004531,2021 super output areas - middle layer,152,Aged 1 year,84
6578,2021,E02004531,2021 super output areas - middle layer,152,Aged 2 years,99
6579,2021,E02004531,2021 super output areas - middle layer,152,Aged 3 years,97
6580,2021,E02004531,2021 super output areas - middle layer,152,Aged 4 years,88
6581,2021,E02004531,2021 super output areas - middle layer,152,Aged 5 to 9 years,483
6582,2021,E02004531,2021 super output areas - middle layer,152,Aged 5 years,119
6583,2021,E02004531,2021 super output areas - middle layer,152,Aged 6 years,93
6584,2021,E02004531,2021 super output areas - middle layer,152,Aged 7 years,88
6585,2021,E02004531,2021 super output areas - middle layer,152,Aged 8 years,96
6586,2021,E02004531,2021 super output areas - middle layer,152,Aged 9 years,87
6587,2021,E02004531,2021 super output areas - middle layer,152,Aged 10 to 15 years,452
6588,2021,E02004531,2021 super output areas - middle layer,152,Aged 10 years,76
6589,2021,E02004531,2021 super output areas - middle layer,152,Aged 11 years,75
6590,2021,E02004531,2021 super output areas - middle layer,152,Aged 12 years,62
6591,2021,E02004531,2021 super output areas - middle layer,152,Aged 13 years,82
6592,2021,E02004531,2021 super output areas - middle layer,152,Aged 14 years,70
6593,2021,E02004531,2021 super output areas - middle layer,152,Aged 15 years,87
6594,2021,E02004531,2021 super output areas - middle layer,152,Aged 16 to 19 years,278
6595,2021,E02004531,2021 super output areas - middle layer,152,Aged 16 years,79
6596,2021,E02004531,2021 super output areas - middle layer,152,Aged 17 years,90
6597,2021,E02004531,2021 super output areas - middle layer,152,Aged 18 years,51
6598,2021,E02004531,2021 super output areas - middle layer,152,Aged 19 years,58
6599,2021,E02004531,2021 super output areas - middle layer,152,Aged 20 to 24 years,297
6600,2021,E02004531,2021 super output areas - middle layer,152,Aged 20 years,61
6601,2021,E02004531,2021 super output areas - middle layer,152,Aged 21 years,50
6602,2021,E02004531,2021 super output areas - middle layer,152,Aged 22 years,55
6603,2021,E02004531,2021 super output areas - middle layer,152,Aged 23 years,66
6604,2021,E02004531,2021 super output areas - middle layer,152,Aged 24 years,65
6605,2021,E02004531,2021 super output areas - middle layer,152,Aged 25 to 34 years,755
6606,2021,E02004531,2021 super output areas - middle layer,152,Aged 25 years,48
6607,2021,E02004531,2021 super output areas - middle layer,152,Aged 26 years,61
6608,2021,E02004531,2021 super output areas - middle layer,152,Aged 27 years,64
6609,2021,E02004531,2021 super output areas - middle layer,152,Aged 28 years,65
6610,2021,E02004531,2021 super output areas - middle layer,152,Aged 29 years,70
6611,2021,E02004531,2021 super output areas - middle layer,152,Aged 30 years,91
6612,2021,E02004531,2021 super output areas - middle layer,152,Aged 31 years,75
6613,2021,E02004531,2021 super output areas - middle layer,152,Aged 32 years,84
6614,2021,E02004531,2021 super output areas - middle layer,152,Aged 33 years,92
6615,2021,E02004531,2021 super output areas - middle layer,152,Aged 34 years,105
6616,2021,E02004531,2021 super output areas - middle layer,152,Aged 35 to 49 years,1557
6617,2021,E02004531,2021 super output areas - middle layer,152,Aged 35 years,105
6618,2021,E02004531,2021 super output areas - middle layer,152,Aged 36 years,106
6619,2021,E02004531,2021 super output areas - middle layer,152,Aged 37 years,96
6620,2021,E02004531,2021 super output areas - middle layer,152,Aged 38 years,107
6621,2021,E02004531,2021 super output areas - middle layer,152,Aged 39 years,109
6622,2021,E02004531,2021 super output areas - middle layer,152,Aged 40 years,119
6623,2021,E02004531,2021 super output areas - middle layer,152,Aged 41 years,104
6624,2021,E02004531,2021 super output areas - middle layer,152,Aged 42 years,101
6625,2021,E02004531,2021 super output areas - middle layer,152,Aged 43 years,104
6626,2021,E02004531,2021 super output areas - middle layer,152,Aged 44 years,109
6627,2021,E02004531,2021 super output areas - middle layer,152,Aged 45 years,101
6628,2021,E02004531,2021 super output areas - middle layer,152,Aged 46 years,98
6629,2021,E02004531,2021 super output areas - middle layer,152,Aged 47 years,85
6630,2021,E02004531,2021 super output areas - middle layer,152,Aged 48 years,100
6631,2021,E02004531,2021 super output areas - middle layer,152,Aged 49 years,113
6632,2021,E02004531,2021 super output areas - middle layer,152,Aged 50 to 64 years,1400
6633,2021,E02004531,2021 super output areas - middle layer,152,Aged 50 years,116
