,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
1938,2021,E02004212,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,10
1939,2021,E02004212,2021 super output areas - middle layer,152,212 Engineering Professionals,37
1940,2021,E02004212,2021 super output areas - middle layer,152,213 Information Technology Professionals,44
1941,2021,E02004212,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
1942,2021,E02004212,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,9
1943,2021,E02004212,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,7
1944,2021,E02004212,2021 super output areas - middle layer,152,221 Medical Practitioners,19
1945,2021,E02004212,2021 super output areas - middle layer,152,222 Therapy Professionals,12
1946,2021,E02004212,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,63
1947,2021,E02004212,2021 super output areas - middle layer,152,224 Veterinarians,0
1948,2021,E02004212,2021 super output areas - middle layer,152,225 Other Health Professionals,29
1949,2021,E02004212,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,93
1950,2021,E02004212,2021 super output areas - middle layer,152,232 Other Educational Professionals,14
1951,2021,E02004212,2021 super output areas - middle layer,152,241 Legal Professionals,22
1952,2021,E02004212,2021 super output areas - middle layer,152,242 Finance Professionals,25
1953,2021,E02004212,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",18
1954,2021,E02004212,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,13
1955,2021,E02004212,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",22
1956,2021,E02004212,2021 super output areas - middle layer,152,246 Welfare Professionals,18
1957,2021,E02004212,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,5
1958,2021,E02004212,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,14
1959,2021,E02004212,2021 super output areas - middle layer,152,249 Media Professionals,6
1960,2021,E02004212,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",33
1961,2021,E02004212,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",5
1962,2021,E02004212,2021 super output areas - middle layer,152,313 Information Technology Technicians,21
1963,2021,E02004212,2021 super output areas - middle layer,152,321 Health Associate Professionals,21
1964,2021,E02004212,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,31
1965,2021,E02004212,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,26
1966,2021,E02004212,2021 super output areas - middle layer,152,324 Veterinary nurses,4
1967,2021,E02004212,2021 super output areas - middle layer,152,331 Protective Service Occupations,47
1968,2021,E02004212,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",21
1969,2021,E02004212,2021 super output areas - middle layer,152,342 Design Occupations,7
1970,2021,E02004212,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,18
1971,2021,E02004212,2021 super output areas - middle layer,152,351 Transport Associate Professionals,2
1972,2021,E02004212,2021 super output areas - middle layer,152,352 Legal Associate Professionals,7
1973,2021,E02004212,2021 super output areas - middle layer,152,353 Finance Associate Professionals,10
1974,2021,E02004212,2021 super output areas - middle layer,152,354 Business Associate Professionals,20
1975,2021,E02004212,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",78
1976,2021,E02004212,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,2
1977,2021,E02004212,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",29
1978,2021,E02004212,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,5
1979,2021,E02004212,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,24
1980,2021,E02004212,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,62
1981,2021,E02004212,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,21
1982,2021,E02004212,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,21
1983,2021,E02004212,2021 super output areas - middle layer,152,415 Other Administrative Occupations,84
1984,2021,E02004212,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,68
1985,2021,E02004212,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,47
1986,2021,E02004212,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",14
1987,2021,E02004212,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",31
1988,2021,E02004212,2021 super output areas - middle layer,152,523 Vehicle Trades,43
1989,2021,E02004212,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,36
1990,2021,E02004212,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",6
1991,2021,E02004212,2021 super output areas - middle layer,152,531 Construction and Building Trades,124
1992,2021,E02004212,2021 super output areas - middle layer,152,532 Building Finishing Trades,15
1993,2021,E02004212,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,11
1994,2021,E02004212,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
1995,2021,E02004212,2021 super output areas - middle layer,152,542 Printing Trades,8
1996,2021,E02004212,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,46
1997,2021,E02004212,2021 super output areas - middle layer,152,544 Other Skilled Trades,10
1998,2021,E02004212,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,62
1999,2021,E02004212,2021 super output areas - middle layer,152,612 Animal Care and Control Services,9
2000,2021,E02004212,2021 super output areas - middle layer,152,613 Caring Personal Services,203
2001,2021,E02004212,2021 super output areas - middle layer,152,621 Leisure and Travel Services,15
2002,2021,E02004212,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,29
2003,2021,E02004212,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,19
2004,2021,E02004212,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,5
2005,2021,E02004212,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
2006,2021,E02004212,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,3
2007,2021,E02004212,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,183
2008,2021,E02004212,2021 super output areas - middle layer,152,712 Sales Related Occupations,6
2009,2021,E02004212,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,42
2010,2021,E02004212,2021 super output areas - middle layer,152,721 Customer Service Occupations,43
2011,2021,E02004212,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
2012,2021,E02004212,2021 super output areas - middle layer,152,811 Process Operatives,19
2013,2021,E02004212,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
2014,2021,E02004212,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,17
2015,2021,E02004212,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,16
2016,2021,E02004212,2021 super output areas - middle layer,152,815 Construction Operatives,34
2017,2021,E02004212,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",13
2018,2021,E02004212,2021 super output areas - middle layer,152,821 Road Transport Drivers,98
2019,2021,E02004212,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,8
2020,2021,E02004212,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,7
2021,2021,E02004212,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,9
2022,2021,E02004212,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,20
2023,2021,E02004212,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,22
2024,2021,E02004212,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,21
2025,2021,E02004212,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,59
2026,2021,E02004212,2021 super output areas - middle layer,152,923 Elementary Security Occupations,18
2027,2021,E02004212,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,13
2028,2021,E02004212,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,39
2029,2021,E02004212,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,90
2030,2021,E02004213,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4537
2031,2021,E02004213,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,10
2032,2021,E02004213,2021 super output areas - middle layer,152,112 Production Managers and Directors,112
2033,2021,E02004213,2021 super output areas - middle layer,152,113 Functional Managers and Directors,134
2034,2021,E02004213,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",3
2035,2021,E02004213,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,115
2036,2021,E02004213,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,13
2037,2021,E02004213,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,24
2038,2021,E02004213,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,14
