,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
332,2021,E02001700,2021 super output areas - middle layer,152,Usual residents per square kilometre,620.1
333,2021,E02001701,2021 super output areas - middle layer,152,Usual residents per square kilometre,4019.0
334,2021,E02001702,2021 super output areas - middle layer,152,Usual residents per square kilometre,4083.5
335,2021,E02001703,2021 super output areas - middle layer,152,Usual residents per square kilometre,552.4
336,2021,E02001704,2021 super output areas - middle layer,152,Usual residents per square kilometre,4433.8
337,2021,E02001706,2021 super output areas - middle layer,152,Usual residents per square kilometre,321.8
338,2021,E02001707,2021 super output areas - middle layer,152,Usual residents per square kilometre,2170.4
339,2021,E02006841,2021 super output areas - middle layer,152,Usual residents per square kilometre,2774.1
340,2021,E02006842,2021 super output areas - middle layer,152,Usual residents per square kilometre,7577.2
341,2021,E02007094,2021 super output areas - middle layer,152,Usual residents per square kilometre,359.8
342,2021,E02002574,2021 super output areas - middle layer,152,Usual residents per square kilometre,1770.6
343,2021,E02002575,2021 super output areas - middle layer,152,Usual residents per square kilometre,3920.6
344,2021,E02002576,2021 super output areas - middle layer,152,Usual residents per square kilometre,2246.9
345,2021,E02002577,2021 super output areas - middle layer,152,Usual residents per square kilometre,5209.5
346,2021,E02002578,2021 super output areas - middle layer,152,Usual residents per square kilometre,3572.2
347,2021,E02002579,2021 super output areas - middle layer,152,Usual residents per square kilometre,5376.0
348,2021,E02002580,2021 super output areas - middle layer,152,Usual residents per square kilometre,2035.6
349,2021,E02002581,2021 super output areas - middle layer,152,Usual residents per square kilometre,510.9
350,2021,E02002582,2021 super output areas - middle layer,152,Usual residents per square kilometre,442.6
351,2021,E02002583,2021 super output areas - middle layer,152,Usual residents per square kilometre,1450.3
352,2021,E02002584,2021 super output areas - middle layer,152,Usual residents per square kilometre,4685.0
353,2021,E02002585,2021 super output areas - middle layer,152,Usual residents per square kilometre,1478.6
354,2021,E02002586,2021 super output areas - middle layer,152,Usual residents per square kilometre,3880.9
355,2021,E02002587,2021 super output areas - middle layer,152,Usual residents per square kilometre,3187.0
356,2021,E02002588,2021 super output areas - middle layer,152,Usual residents per square kilometre,3653.2
357,2021,E02002589,2021 super output areas - middle layer,152,Usual residents per square kilometre,1590.1
358,2021,E02002590,2021 super output areas - middle layer,152,Usual residents per square kilometre,334.9
359,2021,E02002591,2021 super output areas - middle layer,152,Usual residents per square kilometre,404.2
360,2021,E02002592,2021 super output areas - middle layer,152,Usual residents per square kilometre,338.4
361,2021,E02002593,2021 super output areas - middle layer,152,Usual residents per square kilometre,1144.3
362,2021,E02002594,2021 super output areas - middle layer,152,Usual residents per square kilometre,1507.2
363,2021,E02002595,2021 super output areas - middle layer,152,Usual residents per square kilometre,2863.9
364,2021,E02002596,2021 super output areas - middle layer,152,Usual residents per square kilometre,2942.2
365,2021,E02002597,2021 super output areas - middle layer,152,Usual residents per square kilometre,5666.6
366,2021,E02002598,2021 super output areas - middle layer,152,Usual residents per square kilometre,1953.1
367,2021,E02002599,2021 super output areas - middle layer,152,Usual residents per square kilometre,3256.8
368,2021,E02002600,2021 super output areas - middle layer,152,Usual residents per square kilometre,4998.4
369,2021,E02002601,2021 super output areas - middle layer,152,Usual residents per square kilometre,3140.7
370,2021,E02002602,2021 super output areas - middle layer,152,Usual residents per square kilometre,3136.8
371,2021,E02002603,2021 super output areas - middle layer,152,Usual residents per square kilometre,763.3
372,2021,E02002604,2021 super output areas - middle layer,152,Usual residents per square kilometre,4610.5
373,2021,E02002605,2021 super output areas - middle layer,152,Usual residents per square kilometre,3791.1
374,2021,E02002606,2021 super output areas - middle layer,152,Usual residents per square kilometre,4133.0
375,2021,E02002607,2021 super output areas - middle layer,152,Usual residents per square kilometre,1765.2
376,2021,E02002608,2021 super output areas - middle layer,152,Usual residents per square kilometre,609.5
377,2021,E02002609,2021 super output areas - middle layer,152,Usual residents per square kilometre,3914.8
378,2021,E02002610,2021 super output areas - middle layer,152,Usual residents per square kilometre,751.1
379,2021,E02002611,2021 super output areas - middle layer,152,Usual residents per square kilometre,2728.0
380,2021,E02002612,2021 super output areas - middle layer,152,Usual residents per square kilometre,3851.2
381,2021,E02002613,2021 super output areas - middle layer,152,Usual residents per square kilometre,263.4
382,2021,E02002614,2021 super output areas - middle layer,152,Usual residents per square kilometre,915.1
383,2021,E02002615,2021 super output areas - middle layer,152,Usual residents per square kilometre,2274.3
384,2021,E02002616,2021 super output areas - middle layer,152,Usual residents per square kilometre,3805.0
385,2021,E02002617,2021 super output areas - middle layer,152,Usual residents per square kilometre,6645.3
386,2021,E02002618,2021 super output areas - middle layer,152,Usual residents per square kilometre,10365.8
387,2021,E02002619,2021 super output areas - middle layer,152,Usual residents per square kilometre,8569.9
388,2021,E02002620,2021 super output areas - middle layer,152,Usual residents per square kilometre,3698.8
389,2021,E02002621,2021 super output areas - middle layer,152,Usual residents per square kilometre,7183.2
390,2021,E02002622,2021 super output areas - middle layer,152,Usual residents per square kilometre,4309.4
391,2021,E02002623,2021 super output areas - middle layer,152,Usual residents per square kilometre,5110.3
392,2021,E02002624,2021 super output areas - middle layer,152,Usual residents per square kilometre,614.3
393,2021,E02002625,2021 super output areas - middle layer,152,Usual residents per square kilometre,2020.1
394,2021,E02002626,2021 super output areas - middle layer,152,Usual residents per square kilometre,3863.0
395,2021,E02002627,2021 super output areas - middle layer,152,Usual residents per square kilometre,2566.2
396,2021,E02002628,2021 super output areas - middle layer,152,Usual residents per square kilometre,1789.3
397,2021,E02002629,2021 super output areas - middle layer,152,Usual residents per square kilometre,4663.8
398,2021,E02002630,2021 super output areas - middle layer,152,Usual residents per square kilometre,1756.0
399,2021,E02002631,2021 super output areas - middle layer,152,Usual residents per square kilometre,807.8
400,2021,E02002632,2021 super output areas - middle layer,152,Usual residents per square kilometre,85.0
401,2021,E02002633,2021 super output areas - middle layer,152,Usual residents per square kilometre,4382.9
402,2021,E02002634,2021 super output areas - middle layer,152,Usual residents per square kilometre,3105.6
403,2021,E02002635,2021 super output areas - middle layer,152,Usual residents per square kilometre,4068.5
404,2021,E02002636,2021 super output areas - middle layer,152,Usual residents per square kilometre,3042.9
405,2021,E02002637,2021 super output areas - middle layer,152,Usual residents per square kilometre,5168.2
406,2021,E02002638,2021 super output areas - middle layer,152,Usual residents per square kilometre,5466.8
407,2021,E02002639,2021 super output areas - middle layer,152,Usual residents per square kilometre,5372.0
408,2021,E02002640,2021 super output areas - middle layer,152,Usual residents per square kilometre,8152.7
409,2021,E02002641,2021 super output areas - middle layer,152,Usual residents per square kilometre,3837.0
410,2021,E02002642,2021 super output areas - middle layer,152,Usual residents per square kilometre,5661.3
411,2021,E02002643,2021 super output areas - middle layer,152,Usual residents per square kilometre,9721.6
412,2021,E02002644,2021 super output areas - middle layer,152,Usual residents per square kilometre,2532.2
413,2021,E02002645,2021 super output areas - middle layer,152,Usual residents per square kilometre,5339.1
414,2021,E02002646,2021 super output areas - middle layer,152,Usual residents per square kilometre,1960.9
415,2021,E02002647,2021 super output areas - middle layer,152,Usual residents per square kilometre,6811.4
416,2021,E02002648,2021 super output areas - middle layer,152,Usual residents per square kilometre,5919.4
417,2021,E02002649,2021 super output areas - middle layer,152,Usual residents per square kilometre,4999.1
418,2021,E02002650,2021 super output areas - middle layer,152,Usual residents per square kilometre,1950.6
419,2021,E02002651,2021 super output areas - middle layer,152,Usual residents per square kilometre,5976.4
420,2021,E02003811,2021 super output areas - middle layer,152,Usual residents per square kilometre,104.5
421,2021,E02003812,2021 super output areas - middle layer,152,Usual residents per square kilometre,1294.1
422,2021,E02003813,2021 super output areas - middle layer,152,Usual residents per square kilometre,2725.5
423,2021,E02003814,2021 super output areas - middle layer,152,Usual residents per square kilometre,1449.3
424,2021,E02003815,2021 super output areas - middle layer,152,Usual residents per square kilometre,1339.6
425,2021,E02003816,2021 super output areas - middle layer,152,Usual residents per square kilometre,2841.7
426,2021,E02003817,2021 super output areas - middle layer,152,Usual residents per square kilometre,2427.2
