,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
829,2021,E02000552,2021 super output areas - middle layer,152,One-person household: Other,578
830,2021,E02000552,2021 super output areas - middle layer,152,Single family household,2168
831,2021,E02000552,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,124
832,2021,E02000552,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1224
833,2021,E02000552,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,318
834,2021,E02000552,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,709
835,2021,E02000552,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,197
836,2021,E02000552,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,329
837,2021,E02000552,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,153
838,2021,E02000552,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,161
839,2021,E02000552,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,15
840,2021,E02000552,2021 super output areas - middle layer,152,Single family household: Lone parent family,455
841,2021,E02000552,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,280
842,2021,E02000552,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,175
843,2021,E02000552,2021 super output areas - middle layer,152,Single family household: Other single family household,36
844,2021,E02000552,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,36
845,2021,E02000552,2021 super output areas - middle layer,152,Other household types,359
846,2021,E02000552,2021 super output areas - middle layer,152,Other household types: With dependent children,180
847,2021,E02000552,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",179
848,2021,E02000553,2021 super output areas - middle layer,152,Total: All households,2599
849,2021,E02000553,2021 super output areas - middle layer,152,One-person household,661
850,2021,E02000553,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,285
851,2021,E02000553,2021 super output areas - middle layer,152,One-person household: Other,376
852,2021,E02000553,2021 super output areas - middle layer,152,Single family household,1676
853,2021,E02000553,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,161
854,2021,E02000553,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,897
855,2021,E02000553,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,199
856,2021,E02000553,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,486
857,2021,E02000553,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,212
858,2021,E02000553,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,215
859,2021,E02000553,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,69
860,2021,E02000553,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,124
861,2021,E02000553,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,22
862,2021,E02000553,2021 super output areas - middle layer,152,Single family household: Lone parent family,378
863,2021,E02000553,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,224
864,2021,E02000553,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,154
865,2021,E02000553,2021 super output areas - middle layer,152,Single family household: Other single family household,25
