,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4655,2001,E02002040,2001 super output areas - middle layer,305,Economically active: Full-time student,59
4656,2001,E02002040,2001 super output areas - middle layer,305,Economically Inactive,917
4657,2001,E02002040,2001 super output areas - middle layer,305,Economically inactive: Retired,487
4658,2001,E02002040,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),86
4659,2001,E02002040,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,242
4660,2001,E02002040,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,65
4661,2001,E02002040,2001 super output areas - middle layer,305,Economically inactive: Other,37
4662,2001,E02002040,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
4663,2001,E02002040,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
4664,2001,E02002040,2001 super output areas - middle layer,305,Unemployed: Never worked,0
4665,2001,E02002040,2001 super output areas - middle layer,305,Long-term unemployed,13
4666,2001,E02002041,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2416
4667,2001,E02002041,2001 super output areas - middle layer,305,Economically active,1359
4668,2001,E02002041,2001 super output areas - middle layer,305,Economically active: In employment,1265
4669,2001,E02002041,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,532
4670,2001,E02002041,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,634
4671,2001,E02002041,2001 super output areas - middle layer,305,Economically active: Self-employed,99
4672,2001,E02002041,2001 super output areas - middle layer,305,Economically active: Unemployed,33
4673,2001,E02002041,2001 super output areas - middle layer,305,Economically active: Full-time student,61
4674,2001,E02002041,2001 super output areas - middle layer,305,Economically Inactive,1057
4675,2001,E02002041,2001 super output areas - middle layer,305,Economically inactive: Retired,591
4676,2001,E02002041,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),47
4677,2001,E02002041,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,277
4678,2001,E02002041,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,80
4679,2001,E02002041,2001 super output areas - middle layer,305,Economically inactive: Other,62
4680,2001,E02002041,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
4681,2001,E02002041,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
4682,2001,E02002041,2001 super output areas - middle layer,305,Unemployed: Never worked,0
4683,2001,E02002041,2001 super output areas - middle layer,305,Long-term unemployed,9
4684,2001,E02002042,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3095
4685,2001,E02002042,2001 super output areas - middle layer,305,Economically active,1909
4686,2001,E02002042,2001 super output areas - middle layer,305,Economically active: In employment,1761
4687,2001,E02002042,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,805
4688,2001,E02002042,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,854
4689,2001,E02002042,2001 super output areas - middle layer,305,Economically active: Self-employed,102
4690,2001,E02002042,2001 super output areas - middle layer,305,Economically active: Unemployed,52
4691,2001,E02002042,2001 super output areas - middle layer,305,Economically active: Full-time student,96
4692,2001,E02002042,2001 super output areas - middle layer,305,Economically Inactive,1186
4693,2001,E02002042,2001 super output areas - middle layer,305,Economically inactive: Retired,681
4694,2001,E02002042,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),92
4695,2001,E02002042,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,260
4696,2001,E02002042,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,85
4697,2001,E02002042,2001 super output areas - middle layer,305,Economically inactive: Other,68
4698,2001,E02002042,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
4699,2001,E02002042,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
4700,2001,E02002042,2001 super output areas - middle layer,305,Unemployed: Never worked,0
4701,2001,E02002042,2001 super output areas - middle layer,305,Long-term unemployed,18
4702,2001,E02002043,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2679
4703,2001,E02002043,2001 super output areas - middle layer,305,Economically active,1501
4704,2001,E02002043,2001 super output areas - middle layer,305,Economically active: In employment,1372
4705,2001,E02002043,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,571
4706,2001,E02002043,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,756
4707,2001,E02002043,2001 super output areas - middle layer,305,Economically active: Self-employed,45
4708,2001,E02002043,2001 super output areas - middle layer,305,Economically active: Unemployed,80
4709,2001,E02002043,2001 super output areas - middle layer,305,Economically active: Full-time student,49
4710,2001,E02002043,2001 super output areas - middle layer,305,Economically Inactive,1178
4711,2001,E02002043,2001 super output areas - middle layer,305,Economically inactive: Retired,398
4712,2001,E02002043,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
4713,2001,E02002043,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,396
4714,2001,E02002043,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,181
4715,2001,E02002043,2001 super output areas - middle layer,305,Economically inactive: Other,120
4716,2001,E02002043,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
4717,2001,E02002043,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
4718,2001,E02002043,2001 super output areas - middle layer,305,Unemployed: Never worked,8
4719,2001,E02002043,2001 super output areas - middle layer,305,Long-term unemployed,39
4720,2001,E02002044,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2252
4721,2001,E02002044,2001 super output areas - middle layer,305,Economically active,1300
4722,2001,E02002044,2001 super output areas - middle layer,305,Economically active: In employment,1174
4723,2001,E02002044,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,402
4724,2001,E02002044,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,726
4725,2001,E02002044,2001 super output areas - middle layer,305,Economically active: Self-employed,46
4726,2001,E02002044,2001 super output areas - middle layer,305,Economically active: Unemployed,88
4727,2001,E02002044,2001 super output areas - middle layer,305,Economically active: Full-time student,38
4728,2001,E02002044,2001 super output areas - middle layer,305,Economically Inactive,952
4729,2001,E02002044,2001 super output areas - middle layer,305,Economically inactive: Retired,341
4730,2001,E02002044,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),75
4731,2001,E02002044,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,276
4732,2001,E02002044,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,167
4733,2001,E02002044,2001 super output areas - middle layer,305,Economically inactive: Other,93
4734,2001,E02002044,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
4735,2001,E02002044,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
4736,2001,E02002044,2001 super output areas - middle layer,305,Unemployed: Never worked,6
4737,2001,E02002044,2001 super output areas - middle layer,305,Long-term unemployed,39
4738,2001,E02002045,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2676
4739,2001,E02002045,2001 super output areas - middle layer,305,Economically active,1365
4740,2001,E02002045,2001 super output areas - middle layer,305,Economically active: In employment,1219
4741,2001,E02002045,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,496
4742,2001,E02002045,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,675
4743,2001,E02002045,2001 super output areas - middle layer,305,Economically active: Self-employed,48
4744,2001,E02002045,2001 super output areas - middle layer,305,Economically active: Unemployed,91
4745,2001,E02002045,2001 super output areas - middle layer,305,Economically active: Full-time student,55
4746,2001,E02002045,2001 super output areas - middle layer,305,Economically Inactive,1311
4747,2001,E02002045,2001 super output areas - middle layer,305,Economically inactive: Retired,567
4748,2001,E02002045,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),91
4749,2001,E02002045,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,343
4750,2001,E02002045,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,188
4751,2001,E02002045,2001 super output areas - middle layer,305,Economically inactive: Other,122
4752,2001,E02002045,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
4753,2001,E02002045,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
4754,2001,E02002045,2001 super output areas - middle layer,305,Unemployed: Never worked,13
