,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
353,2001,E02005742,2001 super output areas - middle layer,305,Economically inactive: Retired,518
354,2001,E02005742,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),97
355,2001,E02005742,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,227
356,2001,E02005742,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,86
357,2001,E02005742,2001 super output areas - middle layer,305,Economically inactive: Other,46
358,2001,E02005742,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
359,2001,E02005742,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
360,2001,E02005742,2001 super output areas - middle layer,305,Unemployed: Never worked,5
361,2001,E02005742,2001 super output areas - middle layer,305,Long-term unemployed,16
362,2001,E02005743,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1851
363,2001,E02005743,2001 super output areas - middle layer,305,Economically active,1087
364,2001,E02005743,2001 super output areas - middle layer,305,Economically active: In employment,1033
365,2001,E02005743,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,359
366,2001,E02005743,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,425
367,2001,E02005743,2001 super output areas - middle layer,305,Economically active: Self-employed,249
368,2001,E02005743,2001 super output areas - middle layer,305,Economically active: Unemployed,20
369,2001,E02005743,2001 super output areas - middle layer,305,Economically active: Full-time student,34
370,2001,E02005743,2001 super output areas - middle layer,305,Economically Inactive,764
371,2001,E02005743,2001 super output areas - middle layer,305,Economically inactive: Retired,470
372,2001,E02005743,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),35
373,2001,E02005743,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,164
374,2001,E02005743,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,54
375,2001,E02005743,2001 super output areas - middle layer,305,Economically inactive: Other,41
376,2001,E02005743,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
377,2001,E02005743,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
378,2001,E02005743,2001 super output areas - middle layer,305,Unemployed: Never worked,3
379,2001,E02005743,2001 super output areas - middle layer,305,Long-term unemployed,5
380,2001,E02005744,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2595
381,2001,E02005744,2001 super output areas - middle layer,305,Economically active,1553
382,2001,E02005744,2001 super output areas - middle layer,305,Economically active: In employment,1467
383,2001,E02005744,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,580
384,2001,E02005744,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,635
385,2001,E02005744,2001 super output areas - middle layer,305,Economically active: Self-employed,252
386,2001,E02005744,2001 super output areas - middle layer,305,Economically active: Unemployed,36
387,2001,E02005744,2001 super output areas - middle layer,305,Economically active: Full-time student,50
388,2001,E02005744,2001 super output areas - middle layer,305,Economically Inactive,1042
389,2001,E02005744,2001 super output areas - middle layer,305,Economically inactive: Retired,557
390,2001,E02005744,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),119
391,2001,E02005744,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,211
392,2001,E02005744,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,98
393,2001,E02005744,2001 super output areas - middle layer,305,Economically inactive: Other,57
394,2001,E02005744,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
395,2001,E02005744,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
396,2001,E02005744,2001 super output areas - middle layer,305,Unemployed: Never worked,3
397,2001,E02005744,2001 super output areas - middle layer,305,Long-term unemployed,7
398,2001,E02005745,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1829
399,2001,E02005745,2001 super output areas - middle layer,305,Economically active,1155
400,2001,E02005745,2001 super output areas - middle layer,305,Economically active: In employment,1087
401,2001,E02005745,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,443
402,2001,E02005745,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,482
403,2001,E02005745,2001 super output areas - middle layer,305,Economically active: Self-employed,162
404,2001,E02005745,2001 super output areas - middle layer,305,Economically active: Unemployed,22
405,2001,E02005745,2001 super output areas - middle layer,305,Economically active: Full-time student,46
406,2001,E02005745,2001 super output areas - middle layer,305,Economically Inactive,674
407,2001,E02005745,2001 super output areas - middle layer,305,Economically inactive: Retired,392
408,2001,E02005745,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
409,2001,E02005745,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,155
410,2001,E02005745,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,28
411,2001,E02005745,2001 super output areas - middle layer,305,Economically inactive: Other,33
412,2001,E02005745,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
413,2001,E02005745,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
414,2001,E02005745,2001 super output areas - middle layer,305,Unemployed: Never worked,3
415,2001,E02005745,2001 super output areas - middle layer,305,Long-term unemployed,3
416,2001,E02005746,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2369
417,2001,E02005746,2001 super output areas - middle layer,305,Economically active,1548
418,2001,E02005746,2001 super output areas - middle layer,305,Economically active: In employment,1448
419,2001,E02005746,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,598
420,2001,E02005746,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,762
421,2001,E02005746,2001 super output areas - middle layer,305,Economically active: Self-employed,88
422,2001,E02005746,2001 super output areas - middle layer,305,Economically active: Unemployed,36
423,2001,E02005746,2001 super output areas - middle layer,305,Economically active: Full-time student,64
424,2001,E02005746,2001 super output areas - middle layer,305,Economically Inactive,821
425,2001,E02005746,2001 super output areas - middle layer,305,Economically inactive: Retired,490
426,2001,E02005746,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),56
427,2001,E02005746,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,151
428,2001,E02005746,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,86
429,2001,E02005746,2001 super output areas - middle layer,305,Economically inactive: Other,38
430,2001,E02005746,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
431,2001,E02005746,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
432,2001,E02005746,2001 super output areas - middle layer,305,Unemployed: Never worked,3
433,2001,E02005746,2001 super output areas - middle layer,305,Long-term unemployed,9
434,2001,E02005747,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2340
435,2001,E02005747,2001 super output areas - middle layer,305,Economically active,1453
436,2001,E02005747,2001 super output areas - middle layer,305,Economically active: In employment,1330
437,2001,E02005747,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,496
438,2001,E02005747,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,742
439,2001,E02005747,2001 super output areas - middle layer,305,Economically active: Self-employed,92
440,2001,E02005747,2001 super output areas - middle layer,305,Economically active: Unemployed,63
441,2001,E02005747,2001 super output areas - middle layer,305,Economically active: Full-time student,60
442,2001,E02005747,2001 super output areas - middle layer,305,Economically Inactive,887
443,2001,E02005747,2001 super output areas - middle layer,305,Economically inactive: Retired,397
444,2001,E02005747,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
445,2001,E02005747,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,252
446,2001,E02005747,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,92
447,2001,E02005747,2001 super output areas - middle layer,305,Economically inactive: Other,73
448,2001,E02005747,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
449,2001,E02005747,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
450,2001,E02005747,2001 super output areas - middle layer,305,Unemployed: Never worked,5
