,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2001,W02000075,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1942
353,2001,W02000075,2001 super output areas - middle layer,305,Economically active,1558
354,2001,W02000075,2001 super output areas - middle layer,305,Economically active: In employment,1478
355,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,54
356,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1188
357,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Self-employed,236
358,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Unemployed,44
359,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Full-time student,36
360,2001,W02000075,2001 super output areas - middle layer,305,Economically Inactive,384
361,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Retired,198
362,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),61
363,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
364,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,78
365,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Other,34
366,2001,W02000075,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
367,2001,W02000075,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
368,2001,W02000075,2001 super output areas - middle layer,305,Unemployed: Never worked,8
369,2001,W02000075,2001 super output areas - middle layer,305,Long-term unemployed,12
370,2001,W02000076,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2725
371,2001,W02000076,2001 super output areas - middle layer,305,Economically active,2027
372,2001,W02000076,2001 super output areas - middle layer,305,Economically active: In employment,1875
373,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,69
374,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1405
375,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Self-employed,401
376,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Unemployed,93
377,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Full-time student,59
378,2001,W02000076,2001 super output areas - middle layer,305,Economically Inactive,698
379,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Retired,392
380,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),96
381,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
382,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,145
383,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Other,50
384,2001,W02000076,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
385,2001,W02000076,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
386,2001,W02000076,2001 super output areas - middle layer,305,Unemployed: Never worked,3
387,2001,W02000076,2001 super output areas - middle layer,305,Long-term unemployed,26
388,2001,W02000077,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2137
389,2001,W02000077,2001 super output areas - middle layer,305,Economically active,1586
390,2001,W02000077,2001 super output areas - middle layer,305,Economically active: In employment,1483
391,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,57
392,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1118
393,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Self-employed,308
394,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Unemployed,81
395,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Full-time student,22
396,2001,W02000077,2001 super output areas - middle layer,305,Economically Inactive,551
397,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Retired,298
398,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),58
399,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
400,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,140
401,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Other,41
402,2001,W02000077,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
403,2001,W02000077,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
404,2001,W02000077,2001 super output areas - middle layer,305,Unemployed: Never worked,4
405,2001,W02000077,2001 super output areas - middle layer,305,Long-term unemployed,18
406,2001,W02000010,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2831
407,2001,W02000010,2001 super output areas - middle layer,305,Economically active,1463
408,2001,W02000010,2001 super output areas - middle layer,305,Economically active: In employment,1036
409,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,124
410,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,721
411,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Self-employed,191
412,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Unemployed,151
413,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Full-time student,276
414,2001,W02000010,2001 super output areas - middle layer,305,Economically Inactive,1368
415,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Retired,164
416,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),942
417,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,26
418,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,178
419,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Other,58
420,2001,W02000010,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
421,2001,W02000010,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
422,2001,W02000010,2001 super output areas - middle layer,305,Unemployed: Never worked,12
423,2001,W02000010,2001 super output areas - middle layer,305,Long-term unemployed,71
424,2001,W02000011,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2484
425,2001,W02000011,2001 super output areas - middle layer,305,Economically active,1652
426,2001,W02000011,2001 super output areas - middle layer,305,Economically active: In employment,1402
427,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,124
428,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1080
429,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Self-employed,198
430,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Unemployed,159
431,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Full-time student,91
432,2001,W02000011,2001 super output areas - middle layer,305,Economically Inactive,832
433,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Retired,285
434,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),253
435,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
436,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,208
437,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Other,69
438,2001,W02000011,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,44
439,2001,W02000011,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
440,2001,W02000011,2001 super output areas - middle layer,305,Unemployed: Never worked,18
441,2001,W02000011,2001 super output areas - middle layer,305,Long-term unemployed,72
442,2001,W02000012,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2787
443,2001,W02000012,2001 super output areas - middle layer,305,Economically active,1996
444,2001,W02000012,2001 super output areas - middle layer,305,Economically active: In employment,1776
445,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,120
446,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1250
447,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Self-employed,406
448,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Unemployed,175
449,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Full-time student,45
450,2001,W02000012,2001 super output areas - middle layer,305,Economically Inactive,791
