,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
387,2001,E02002516,2001 super output areas - middle layer,305,People living in households,6340.0
388,2001,E02002516,2001 super output areas - middle layer,305,People living in communal establishments,25.0
389,2001,E02002516,2001 super output areas - middle layer,305,Students away from home,22.0
390,2001,E02002516,2001 super output areas - middle layer,305,Area (hectares),131.0
391,2001,E02002516,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),48.45
392,2001,E02002517,2001 super output areas - middle layer,305,All people,5771.0
393,2001,E02002517,2001 super output areas - middle layer,305,Males,2762.0
394,2001,E02002517,2001 super output areas - middle layer,305,Females,3009.0
395,2001,E02002517,2001 super output areas - middle layer,305,People living in households,5766.0
396,2001,E02002517,2001 super output areas - middle layer,305,People living in communal establishments,5.0
397,2001,E02002517,2001 super output areas - middle layer,305,Students away from home,17.0
398,2001,E02002517,2001 super output areas - middle layer,305,Area (hectares),3353.0
399,2001,E02002517,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.72
400,2001,E02002518,2001 super output areas - middle layer,305,All people,10747.0
401,2001,E02002518,2001 super output areas - middle layer,305,Males,5203.0
402,2001,E02002518,2001 super output areas - middle layer,305,Females,5544.0
403,2001,E02002518,2001 super output areas - middle layer,305,People living in households,10698.0
404,2001,E02002518,2001 super output areas - middle layer,305,People living in communal establishments,49.0
405,2001,E02002518,2001 super output areas - middle layer,305,Students away from home,98.0
406,2001,E02002518,2001 super output areas - middle layer,305,Area (hectares),298.0
407,2001,E02002518,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),36.01
408,2001,E02002519,2001 super output areas - middle layer,305,All people,7022.0
409,2001,E02002519,2001 super output areas - middle layer,305,Males,3259.0
410,2001,E02002519,2001 super output areas - middle layer,305,Females,3763.0
411,2001,E02002519,2001 super output areas - middle layer,305,People living in households,6970.0
412,2001,E02002519,2001 super output areas - middle layer,305,People living in communal establishments,52.0
413,2001,E02002519,2001 super output areas - middle layer,305,Students away from home,38.0
414,2001,E02002519,2001 super output areas - middle layer,305,Area (hectares),156.0
415,2001,E02002519,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),45.07
416,2001,E02002520,2001 super output areas - middle layer,305,All people,12448.0
417,2001,E02002520,2001 super output areas - middle layer,305,Males,5993.0
418,2001,E02002520,2001 super output areas - middle layer,305,Females,6455.0
419,2001,E02002520,2001 super output areas - middle layer,305,People living in households,12422.0
420,2001,E02002520,2001 super output areas - middle layer,305,People living in communal establishments,26.0
421,2001,E02002520,2001 super output areas - middle layer,305,Students away from home,111.0
422,2001,E02002520,2001 super output areas - middle layer,305,Area (hectares),1234.0
423,2001,E02002520,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),10.08
424,2001,E02002521,2001 super output areas - middle layer,305,All people,5912.0
425,2001,E02002521,2001 super output areas - middle layer,305,Males,2842.0
426,2001,E02002521,2001 super output areas - middle layer,305,Females,3070.0
427,2001,E02002521,2001 super output areas - middle layer,305,People living in households,5678.0
428,2001,E02002521,2001 super output areas - middle layer,305,People living in communal establishments,234.0
429,2001,E02002521,2001 super output areas - middle layer,305,Students away from home,63.0
430,2001,E02002521,2001 super output areas - middle layer,305,Area (hectares),308.0
431,2001,E02002521,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),19.22
432,2001,E02002522,2001 super output areas - middle layer,305,All people,6345.0
433,2001,E02002522,2001 super output areas - middle layer,305,Males,3069.0
434,2001,E02002522,2001 super output areas - middle layer,305,Females,3276.0
435,2001,E02002522,2001 super output areas - middle layer,305,People living in households,6236.0
436,2001,E02002522,2001 super output areas - middle layer,305,People living in communal establishments,109.0
437,2001,E02002522,2001 super output areas - middle layer,305,Students away from home,12.0
438,2001,E02002522,2001 super output areas - middle layer,305,Area (hectares),459.0
439,2001,E02002522,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),13.82
440,2001,E02002523,2001 super output areas - middle layer,305,All people,7304.0
441,2001,E02002523,2001 super output areas - middle layer,305,Males,3425.0
442,2001,E02002523,2001 super output areas - middle layer,305,Females,3879.0
443,2001,E02002523,2001 super output areas - middle layer,305,People living in households,7304.0
444,2001,E02002523,2001 super output areas - middle layer,305,People living in communal establishments,0.0
445,2001,E02002523,2001 super output areas - middle layer,305,Students away from home,7.0
446,2001,E02002523,2001 super output areas - middle layer,305,Area (hectares),219.0
447,2001,E02002523,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),33.39
448,2001,E02002524,2001 super output areas - middle layer,305,All people,5502.0
449,2001,E02002524,2001 super output areas - middle layer,305,Males,2698.0
450,2001,E02002524,2001 super output areas - middle layer,305,Females,2804.0
451,2001,E02002524,2001 super output areas - middle layer,305,People living in households,5449.0
452,2001,E02002524,2001 super output areas - middle layer,305,People living in communal establishments,53.0
453,2001,E02002524,2001 super output areas - middle layer,305,Students away from home,37.0
454,2001,E02002524,2001 super output areas - middle layer,305,Area (hectares),773.0
455,2001,E02002524,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.12
456,2001,E02002525,2001 super output areas - middle layer,305,All people,8887.0
457,2001,E02002525,2001 super output areas - middle layer,305,Males,4262.0
458,2001,E02002525,2001 super output areas - middle layer,305,Females,4625.0
459,2001,E02002525,2001 super output areas - middle layer,305,People living in households,8720.0
460,2001,E02002525,2001 super output areas - middle layer,305,People living in communal establishments,167.0
461,2001,E02002525,2001 super output areas - middle layer,305,Students away from home,27.0
462,2001,E02002525,2001 super output areas - middle layer,305,Area (hectares),405.0
463,2001,E02002525,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),21.94
464,2001,E02002526,2001 super output areas - middle layer,305,All people,6396.0
465,2001,E02002526,2001 super output areas - middle layer,305,Males,3100.0
466,2001,E02002526,2001 super output areas - middle layer,305,Females,3296.0
467,2001,E02002526,2001 super output areas - middle layer,305,People living in households,6382.0
468,2001,E02002526,2001 super output areas - middle layer,305,People living in communal establishments,14.0
469,2001,E02002526,2001 super output areas - middle layer,305,Students away from home,36.0
470,2001,E02002526,2001 super output areas - middle layer,305,Area (hectares),1392.0
471,2001,E02002526,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),4.59
472,2001,E02002527,2001 super output areas - middle layer,305,All people,5836.0
473,2001,E02002527,2001 super output areas - middle layer,305,Males,2886.0
474,2001,E02002527,2001 super output areas - middle layer,305,Females,2950.0
475,2001,E02002527,2001 super output areas - middle layer,305,People living in households,5776.0
476,2001,E02002527,2001 super output areas - middle layer,305,People living in communal establishments,60.0
477,2001,E02002527,2001 super output areas - middle layer,305,Students away from home,22.0
478,2001,E02002527,2001 super output areas - middle layer,305,Area (hectares),409.0
479,2001,E02002527,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),14.27
480,2001,E02002528,2001 super output areas - middle layer,305,All people,5513.0
481,2001,E02002528,2001 super output areas - middle layer,305,Males,2671.0
482,2001,E02002528,2001 super output areas - middle layer,305,Females,2842.0
483,2001,E02002528,2001 super output areas - middle layer,305,People living in households,5500.0
484,2001,E02002528,2001 super output areas - middle layer,305,People living in communal establishments,13.0
485,2001,E02002528,2001 super output areas - middle layer,305,Students away from home,25.0
486,2001,E02002528,2001 super output areas - middle layer,305,Area (hectares),165.0
487,2001,E02002528,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),33.33
488,2001,E02002529,2001 super output areas - middle layer,305,All people,5903.0
489,2001,E02002529,2001 super output areas - middle layer,305,Males,2805.0
490,2001,E02002529,2001 super output areas - middle layer,305,Females,3098.0
491,2001,E02002529,2001 super output areas - middle layer,305,People living in households,5880.0
492,2001,E02002529,2001 super output areas - middle layer,305,People living in communal establishments,23.0
493,2001,E02002529,2001 super output areas - middle layer,305,Students away from home,38.0
494,2001,E02002529,2001 super output areas - middle layer,305,Area (hectares),294.0
495,2001,E02002529,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),20.08
496,2001,E02002530,2001 super output areas - middle layer,305,All people,6452.0
497,2001,E02002530,2001 super output areas - middle layer,305,Males,3176.0
498,2001,E02002530,2001 super output areas - middle layer,305,Females,3276.0
