,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1463,2001,W02000213,2001 super output areas - middle layer,305,Economically inactive: Other,83
1464,2001,W02000213,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
1465,2001,W02000213,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
1466,2001,W02000213,2001 super output areas - middle layer,305,Unemployed: Never worked,3
1467,2001,W02000213,2001 super output areas - middle layer,305,Long-term unemployed,19
1468,2001,W02000214,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3621
1469,2001,W02000214,2001 super output areas - middle layer,305,Economically active,1456
1470,2001,W02000214,2001 super output areas - middle layer,305,Economically active: In employment,1299
1471,2001,W02000214,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,610
1472,2001,W02000214,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,638
1473,2001,W02000214,2001 super output areas - middle layer,305,Economically active: Self-employed,51
1474,2001,W02000214,2001 super output areas - middle layer,305,Economically active: Unemployed,104
1475,2001,W02000214,2001 super output areas - middle layer,305,Economically active: Full-time student,53
1476,2001,W02000214,2001 super output areas - middle layer,305,Economically Inactive,2165
1477,2001,W02000214,2001 super output areas - middle layer,305,Economically inactive: Retired,656
1478,2001,W02000214,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),122
1479,2001,W02000214,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,504
1480,2001,W02000214,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,621
1481,2001,W02000214,2001 super output areas - middle layer,305,Economically inactive: Other,262
1482,2001,W02000214,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,42
1483,2001,W02000214,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
1484,2001,W02000214,2001 super output areas - middle layer,305,Unemployed: Never worked,11
1485,2001,W02000214,2001 super output areas - middle layer,305,Long-term unemployed,31
1486,2001,W02000215,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3094
1487,2001,W02000215,2001 super output areas - middle layer,305,Economically active,1348
1488,2001,W02000215,2001 super output areas - middle layer,305,Economically active: In employment,1179
1489,2001,W02000215,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,541
1490,2001,W02000215,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,592
1491,2001,W02000215,2001 super output areas - middle layer,305,Economically active: Self-employed,46
1492,2001,W02000215,2001 super output areas - middle layer,305,Economically active: Unemployed,106
1493,2001,W02000215,2001 super output areas - middle layer,305,Economically active: Full-time student,63
1494,2001,W02000215,2001 super output areas - middle layer,305,Economically Inactive,1746
1495,2001,W02000215,2001 super output areas - middle layer,305,Economically inactive: Retired,524
1496,2001,W02000215,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),113
1497,2001,W02000215,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,394
1498,2001,W02000215,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,512
1499,2001,W02000215,2001 super output areas - middle layer,305,Economically inactive: Other,203
1500,2001,W02000215,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,45
1501,2001,W02000215,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
1502,2001,W02000215,2001 super output areas - middle layer,305,Unemployed: Never worked,18
1503,2001,W02000215,2001 super output areas - middle layer,305,Long-term unemployed,24
1504,2001,W02000216,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2329
1505,2001,W02000216,2001 super output areas - middle layer,305,Economically active,1180
1506,2001,W02000216,2001 super output areas - middle layer,305,Economically active: In employment,1065
1507,2001,W02000216,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,457
1508,2001,W02000216,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,544
1509,2001,W02000216,2001 super output areas - middle layer,305,Economically active: Self-employed,64
1510,2001,W02000216,2001 super output areas - middle layer,305,Economically active: Unemployed,75
1511,2001,W02000216,2001 super output areas - middle layer,305,Economically active: Full-time student,40
1512,2001,W02000216,2001 super output areas - middle layer,305,Economically Inactive,1149
1513,2001,W02000216,2001 super output areas - middle layer,305,Economically inactive: Retired,403
1514,2001,W02000216,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),74
1515,2001,W02000216,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,272
1516,2001,W02000216,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,282
1517,2001,W02000216,2001 super output areas - middle layer,305,Economically inactive: Other,118
1518,2001,W02000216,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
1519,2001,W02000216,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
1520,2001,W02000216,2001 super output areas - middle layer,305,Unemployed: Never worked,8
1521,2001,W02000216,2001 super output areas - middle layer,305,Long-term unemployed,30
1522,2001,W02000217,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1997
1523,2001,W02000217,2001 super output areas - middle layer,305,Economically active,1021
1524,2001,W02000217,2001 super output areas - middle layer,305,Economically active: In employment,917
1525,2001,W02000217,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,368
1526,2001,W02000217,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,497
1527,2001,W02000217,2001 super output areas - middle layer,305,Economically active: Self-employed,52
1528,2001,W02000217,2001 super output areas - middle layer,305,Economically active: Unemployed,56
1529,2001,W02000217,2001 super output areas - middle layer,305,Economically active: Full-time student,48
1530,2001,W02000217,2001 super output areas - middle layer,305,Economically Inactive,976
1531,2001,W02000217,2001 super output areas - middle layer,305,Economically inactive: Retired,296
1532,2001,W02000217,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),76
1533,2001,W02000217,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,264
1534,2001,W02000217,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,238
1535,2001,W02000217,2001 super output areas - middle layer,305,Economically inactive: Other,102
1536,2001,W02000217,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
1537,2001,W02000217,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
1538,2001,W02000217,2001 super output areas - middle layer,305,Unemployed: Never worked,10
1539,2001,W02000217,2001 super output areas - middle layer,305,Long-term unemployed,22
1540,2001,W02000347,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3199
1541,2001,W02000347,2001 super output areas - middle layer,305,Economically active,1930
1542,2001,W02000347,2001 super output areas - middle layer,305,Economically active: In employment,1744
1543,2001,W02000347,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,661
1544,2001,W02000347,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,952
1545,2001,W02000347,2001 super output areas - middle layer,305,Economically active: Self-employed,131
1546,2001,W02000347,2001 super output areas - middle layer,305,Economically active: Unemployed,44
1547,2001,W02000347,2001 super output areas - middle layer,305,Economically active: Full-time student,142
1548,2001,W02000347,2001 super output areas - middle layer,305,Economically Inactive,1269
1549,2001,W02000347,2001 super output areas - middle layer,305,Economically inactive: Retired,531
1550,2001,W02000347,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),274
1551,2001,W02000347,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,246
1552,2001,W02000347,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,148
1553,2001,W02000347,2001 super output areas - middle layer,305,Economically inactive: Other,70
1554,2001,W02000347,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
1555,2001,W02000347,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
1556,2001,W02000347,2001 super output areas - middle layer,305,Unemployed: Never worked,3
1557,2001,W02000347,2001 super output areas - middle layer,305,Long-term unemployed,12
1558,2001,W02000348,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3027
1559,2001,W02000348,2001 super output areas - middle layer,305,Economically active,1823
1560,2001,W02000348,2001 super output areas - middle layer,305,Economically active: In employment,1683
1561,2001,W02000348,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,752
1562,2001,W02000348,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,863
1563,2001,W02000348,2001 super output areas - middle layer,305,Economically active: Self-employed,68
