,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4918,2001,E02002604,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
4919,2001,E02002604,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,65
4920,2001,E02002605,2001 super output areas - middle layer,305,All people aged 16-74,6485
4921,2001,E02002605,2001 super output areas - middle layer,305,No qualifications,1742
4922,2001,E02002605,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1311
4923,2001,E02002605,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1510
4924,2001,E02002605,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,503
4925,2001,E02002605,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,902
4926,2001,E02002605,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,517
4927,2001,E02002605,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,185
4928,2001,E02002605,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,150
4929,2001,E02002605,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,69
4930,2001,E02002605,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
4931,2001,E02002605,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,73
4932,2001,E02002606,2001 super output areas - middle layer,305,All people aged 16-74,5844
4933,2001,E02002606,2001 super output areas - middle layer,305,No qualifications,1815
4934,2001,E02002606,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1241
4935,2001,E02002606,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1255
4936,2001,E02002606,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,430
4937,2001,E02002606,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,773
4938,2001,E02002606,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,330
4939,2001,E02002606,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,99
4940,2001,E02002606,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,116
4941,2001,E02002606,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,50
4942,2001,E02002606,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
4943,2001,E02002606,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,60
4944,2001,E02002607,2001 super output areas - middle layer,305,All people aged 16-74,5833
4945,2001,E02002607,2001 super output areas - middle layer,305,No qualifications,2158
4946,2001,E02002607,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1013
4947,2001,E02002607,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1126
4948,2001,E02002607,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,371
4949,2001,E02002607,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,755
4950,2001,E02002607,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,410
4951,2001,E02002607,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,102
4952,2001,E02002607,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,138
4953,2001,E02002607,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,69
4954,2001,E02002607,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
4955,2001,E02002607,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,61
4956,2001,E02002608,2001 super output areas - middle layer,305,All people aged 16-74,6624
4957,2001,E02002608,2001 super output areas - middle layer,305,No qualifications,1873
4958,2001,E02002608,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1196
4959,2001,E02002608,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1396
4960,2001,E02002608,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,451
4961,2001,E02002608,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1141
4962,2001,E02002608,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,567
4963,2001,E02002608,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,144
4964,2001,E02002608,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,131
4965,2001,E02002608,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,65
4966,2001,E02002608,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
4967,2001,E02002608,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,61
4968,2001,E02002609,2001 super output areas - middle layer,305,All people aged 16-74,5323
4969,2001,E02002609,2001 super output areas - middle layer,305,No qualifications,2078
4970,2001,E02002609,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1137
4971,2001,E02002609,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1008
4972,2001,E02002609,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,316
4973,2001,E02002609,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,468
4974,2001,E02002609,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,316
4975,2001,E02002609,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,135
4976,2001,E02002609,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,105
4977,2001,E02002609,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,39
4978,2001,E02002609,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,12
4979,2001,E02002609,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,54
4980,2001,E02002610,2001 super output areas - middle layer,305,All people aged 16-74,7723
4981,2001,E02002610,2001 super output areas - middle layer,305,No qualifications,1454
4982,2001,E02002610,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,949
4983,2001,E02002610,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1581
4984,2001,E02002610,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,618
4985,2001,E02002610,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,2638
4986,2001,E02002610,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,483
4987,2001,E02002610,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,223
4988,2001,E02002610,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,176
4989,2001,E02002610,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,83
4990,2001,E02002610,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
4991,2001,E02002610,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,87
4992,2001,E02002611,2001 super output areas - middle layer,305,All people aged 16-74,5564
4993,2001,E02002611,2001 super output areas - middle layer,305,No qualifications,1166
4994,2001,E02002611,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,923
4995,2001,E02002611,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1212
4996,2001,E02002611,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,455
4997,2001,E02002611,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1434
4998,2001,E02002611,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,374
4999,2001,E02002611,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,147
5000,2001,E02002611,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,121
5001,2001,E02002611,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,70
5002,2001,E02002611,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
