,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
387,2001,E02003215,2001 super output areas - middle layer,305,People living in households,7161.0
388,2001,E02003215,2001 super output areas - middle layer,305,People living in communal establishments,52.0
389,2001,E02003215,2001 super output areas - middle layer,305,Students away from home,61.0
390,2001,E02003215,2001 super output areas - middle layer,305,Area (hectares),146.0
391,2001,E02003215,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),49.37
392,2001,E02003216,2001 super output areas - middle layer,305,All people,9055.0
393,2001,E02003216,2001 super output areas - middle layer,305,Males,4430.0
394,2001,E02003216,2001 super output areas - middle layer,305,Females,4625.0
395,2001,E02003216,2001 super output areas - middle layer,305,People living in households,9026.0
396,2001,E02003216,2001 super output areas - middle layer,305,People living in communal establishments,29.0
397,2001,E02003216,2001 super output areas - middle layer,305,Students away from home,61.0
398,2001,E02003216,2001 super output areas - middle layer,305,Area (hectares),310.0
399,2001,E02003216,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),29.25
400,2001,E02003217,2001 super output areas - middle layer,305,All people,6277.0
401,2001,E02003217,2001 super output areas - middle layer,305,Males,3051.0
402,2001,E02003217,2001 super output areas - middle layer,305,Females,3226.0
403,2001,E02003217,2001 super output areas - middle layer,305,People living in households,6223.0
404,2001,E02003217,2001 super output areas - middle layer,305,People living in communal establishments,54.0
405,2001,E02003217,2001 super output areas - middle layer,305,Students away from home,35.0
406,2001,E02003217,2001 super output areas - middle layer,305,Area (hectares),127.0
407,2001,E02003217,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),49.46
408,2001,E02003218,2001 super output areas - middle layer,305,All people,6324.0
409,2001,E02003218,2001 super output areas - middle layer,305,Males,3096.0
410,2001,E02003218,2001 super output areas - middle layer,305,Females,3228.0
411,2001,E02003218,2001 super output areas - middle layer,305,People living in households,6266.0
412,2001,E02003218,2001 super output areas - middle layer,305,People living in communal establishments,58.0
413,2001,E02003218,2001 super output areas - middle layer,305,Students away from home,26.0
414,2001,E02003218,2001 super output areas - middle layer,305,Area (hectares),142.0
415,2001,E02003218,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),44.56
416,2001,E02003219,2001 super output areas - middle layer,305,All people,6258.0
417,2001,E02003219,2001 super output areas - middle layer,305,Males,3140.0
418,2001,E02003219,2001 super output areas - middle layer,305,Females,3118.0
419,2001,E02003219,2001 super output areas - middle layer,305,People living in households,6159.0
420,2001,E02003219,2001 super output areas - middle layer,305,People living in communal establishments,99.0
421,2001,E02003219,2001 super output areas - middle layer,305,Students away from home,141.0
422,2001,E02003219,2001 super output areas - middle layer,305,Area (hectares),9766.0
423,2001,E02003219,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.64
424,2001,E02003220,2001 super output areas - middle layer,305,All people,9367.0
425,2001,E02003220,2001 super output areas - middle layer,305,Males,4692.0
426,2001,E02003220,2001 super output areas - middle layer,305,Females,4675.0
427,2001,E02003220,2001 super output areas - middle layer,305,People living in households,9237.0
428,2001,E02003220,2001 super output areas - middle layer,305,People living in communal establishments,130.0
429,2001,E02003220,2001 super output areas - middle layer,305,Students away from home,61.0
430,2001,E02003220,2001 super output areas - middle layer,305,Area (hectares),555.0
431,2001,E02003220,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),16.89
432,2001,E02003221,2001 super output areas - middle layer,305,All people,6171.0
433,2001,E02003221,2001 super output areas - middle layer,305,Males,3133.0
434,2001,E02003221,2001 super output areas - middle layer,305,Females,3038.0
435,2001,E02003221,2001 super output areas - middle layer,305,People living in households,6163.0
436,2001,E02003221,2001 super output areas - middle layer,305,People living in communal establishments,8.0
437,2001,E02003221,2001 super output areas - middle layer,305,Students away from home,20.0
438,2001,E02003221,2001 super output areas - middle layer,305,Area (hectares),200.0
439,2001,E02003221,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),30.79
440,2001,E02003222,2001 super output areas - middle layer,305,All people,6487.0
441,2001,E02003222,2001 super output areas - middle layer,305,Males,3236.0
442,2001,E02003222,2001 super output areas - middle layer,305,Females,3251.0
443,2001,E02003222,2001 super output areas - middle layer,305,People living in households,6487.0
444,2001,E02003222,2001 super output areas - middle layer,305,People living in communal establishments,0.0
445,2001,E02003222,2001 super output areas - middle layer,305,Students away from home,49.0
446,2001,E02003222,2001 super output areas - middle layer,305,Area (hectares),165.0
447,2001,E02003222,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),39.32
448,2001,E02003223,2001 super output areas - middle layer,305,All people,7814.0
449,2001,E02003223,2001 super output areas - middle layer,305,Males,3970.0
450,2001,E02003223,2001 super output areas - middle layer,305,Females,3844.0
451,2001,E02003223,2001 super output areas - middle layer,305,People living in households,7814.0
452,2001,E02003223,2001 super output areas - middle layer,305,People living in communal establishments,0.0
453,2001,E02003223,2001 super output areas - middle layer,305,Students away from home,29.0
454,2001,E02003223,2001 super output areas - middle layer,305,Area (hectares),481.0
455,2001,E02003223,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),16.25
456,2001,E02003224,2001 super output areas - middle layer,305,All people,8569.0
457,2001,E02003224,2001 super output areas - middle layer,305,Males,4241.0
458,2001,E02003224,2001 super output areas - middle layer,305,Females,4328.0
459,2001,E02003224,2001 super output areas - middle layer,305,People living in households,8569.0
460,2001,E02003224,2001 super output areas - middle layer,305,People living in communal establishments,0.0
461,2001,E02003224,2001 super output areas - middle layer,305,Students away from home,87.0
462,2001,E02003224,2001 super output areas - middle layer,305,Area (hectares),191.0
463,2001,E02003224,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),44.89
464,2001,E02003225,2001 super output areas - middle layer,305,All people,6122.0
465,2001,E02003225,2001 super output areas - middle layer,305,Males,3119.0
466,2001,E02003225,2001 super output areas - middle layer,305,Females,3003.0
467,2001,E02003225,2001 super output areas - middle layer,305,People living in households,6092.0
468,2001,E02003225,2001 super output areas - middle layer,305,People living in communal establishments,30.0
469,2001,E02003225,2001 super output areas - middle layer,305,Students away from home,71.0
470,2001,E02003225,2001 super output areas - middle layer,305,Area (hectares),288.0
471,2001,E02003225,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),21.24
472,2001,E02003226,2001 super output areas - middle layer,305,All people,6025.0
473,2001,E02003226,2001 super output areas - middle layer,305,Males,3334.0
474,2001,E02003226,2001 super output areas - middle layer,305,Females,2691.0
475,2001,E02003226,2001 super output areas - middle layer,305,People living in households,5867.0
476,2001,E02003226,2001 super output areas - middle layer,305,People living in communal establishments,158.0
477,2001,E02003226,2001 super output areas - middle layer,305,Students away from home,39.0
478,2001,E02003226,2001 super output areas - middle layer,305,Area (hectares),94.0
479,2001,E02003226,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),63.86
480,2001,E02003227,2001 super output areas - middle layer,305,All people,5426.0
481,2001,E02003227,2001 super output areas - middle layer,305,Males,2616.0
482,2001,E02003227,2001 super output areas - middle layer,305,Females,2810.0
483,2001,E02003227,2001 super output areas - middle layer,305,People living in households,5426.0
484,2001,E02003227,2001 super output areas - middle layer,305,People living in communal establishments,0.0
485,2001,E02003227,2001 super output areas - middle layer,305,Students away from home,16.0
486,2001,E02003227,2001 super output areas - middle layer,305,Area (hectares),116.0
487,2001,E02003227,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),46.86
488,2001,E02003228,2001 super output areas - middle layer,305,All people,6055.0
489,2001,E02003228,2001 super output areas - middle layer,305,Males,3041.0
490,2001,E02003228,2001 super output areas - middle layer,305,Females,3014.0
491,2001,E02003228,2001 super output areas - middle layer,305,People living in households,6055.0
492,2001,E02003228,2001 super output areas - middle layer,305,People living in communal establishments,0.0
493,2001,E02003228,2001 super output areas - middle layer,305,Students away from home,50.0
494,2001,E02003228,2001 super output areas - middle layer,305,Area (hectares),185.0
495,2001,E02003228,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),32.76
496,2001,E02003229,2001 super output areas - middle layer,305,All people,5929.0
497,2001,E02003229,2001 super output areas - middle layer,305,Males,3003.0
498,2001,E02003229,2001 super output areas - middle layer,305,Females,2926.0
