,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2392,2001,E02001914,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,160
2393,2001,E02001914,2001 super output areas - middle layer,305,Economically inactive: Other,111
2394,2001,E02001914,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,61
2395,2001,E02001914,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
2396,2001,E02001914,2001 super output areas - middle layer,305,Unemployed: Never worked,29
2397,2001,E02001914,2001 super output areas - middle layer,305,Long-term unemployed,53
2398,2001,E02001915,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3587
2399,2001,E02001915,2001 super output areas - middle layer,305,Economically active,2748
2400,2001,E02001915,2001 super output areas - middle layer,305,Economically active: In employment,2442
2401,2001,E02001915,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,109
2402,2001,E02001915,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1984
2403,2001,E02001915,2001 super output areas - middle layer,305,Economically active: Self-employed,349
2404,2001,E02001915,2001 super output areas - middle layer,305,Economically active: Unemployed,221
2405,2001,E02001915,2001 super output areas - middle layer,305,Economically active: Full-time student,85
2406,2001,E02001915,2001 super output areas - middle layer,305,Economically Inactive,839
2407,2001,E02001915,2001 super output areas - middle layer,305,Economically inactive: Retired,326
2408,2001,E02001915,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),147
2409,2001,E02001915,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,28
2410,2001,E02001915,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,226
2411,2001,E02001915,2001 super output areas - middle layer,305,Economically inactive: Other,112
2412,2001,E02001915,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,67
2413,2001,E02001915,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,47
2414,2001,E02001915,2001 super output areas - middle layer,305,Unemployed: Never worked,21
2415,2001,E02001915,2001 super output areas - middle layer,305,Long-term unemployed,74
2416,2001,E02001916,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2447
2417,2001,E02001916,2001 super output areas - middle layer,305,Economically active,1716
2418,2001,E02001916,2001 super output areas - middle layer,305,Economically active: In employment,1441
2419,2001,E02001916,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,95
2420,2001,E02001916,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1159
2421,2001,E02001916,2001 super output areas - middle layer,305,Economically active: Self-employed,187
2422,2001,E02001916,2001 super output areas - middle layer,305,Economically active: Unemployed,211
2423,2001,E02001916,2001 super output areas - middle layer,305,Economically active: Full-time student,64
2424,2001,E02001916,2001 super output areas - middle layer,305,Economically Inactive,731
2425,2001,E02001916,2001 super output areas - middle layer,305,Economically inactive: Retired,280
2426,2001,E02001916,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),111
2427,2001,E02001916,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,43
2428,2001,E02001916,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,198
2429,2001,E02001916,2001 super output areas - middle layer,305,Economically inactive: Other,99
2430,2001,E02001916,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
2431,2001,E02001916,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,51
2432,2001,E02001916,2001 super output areas - middle layer,305,Unemployed: Never worked,24
2433,2001,E02001916,2001 super output areas - middle layer,305,Long-term unemployed,75
2434,2001,E02001917,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2194
2435,2001,E02001917,2001 super output areas - middle layer,305,Economically active,1456
2436,2001,E02001917,2001 super output areas - middle layer,305,Economically active: In employment,1132
2437,2001,E02001917,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,134
2438,2001,E02001917,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,790
2439,2001,E02001917,2001 super output areas - middle layer,305,Economically active: Self-employed,208
2440,2001,E02001917,2001 super output areas - middle layer,305,Economically active: Unemployed,250
2441,2001,E02001917,2001 super output areas - middle layer,305,Economically active: Full-time student,74
2442,2001,E02001917,2001 super output areas - middle layer,305,Economically Inactive,738
2443,2001,E02001917,2001 super output areas - middle layer,305,Economically inactive: Retired,170
2444,2001,E02001917,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),219
2445,2001,E02001917,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,35
2446,2001,E02001917,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,150
2447,2001,E02001917,2001 super output areas - middle layer,305,Economically inactive: Other,164
2448,2001,E02001917,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,75
2449,2001,E02001917,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
2450,2001,E02001917,2001 super output areas - middle layer,305,Unemployed: Never worked,37
2451,2001,E02001917,2001 super output areas - middle layer,305,Long-term unemployed,90
2452,2001,E02001918,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3254
2453,2001,E02001918,2001 super output areas - middle layer,305,Economically active,2331
2454,2001,E02001918,2001 super output areas - middle layer,305,Economically active: In employment,1961
2455,2001,E02001918,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,132
2456,2001,E02001918,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1454
2457,2001,E02001918,2001 super output areas - middle layer,305,Economically active: Self-employed,375
2458,2001,E02001918,2001 super output areas - middle layer,305,Economically active: Unemployed,297
2459,2001,E02001918,2001 super output areas - middle layer,305,Economically active: Full-time student,73
2460,2001,E02001918,2001 super output areas - middle layer,305,Economically Inactive,923
2461,2001,E02001918,2001 super output areas - middle layer,305,Economically inactive: Retired,240
2462,2001,E02001918,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),231
2463,2001,E02001918,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,30
2464,2001,E02001918,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,304
2465,2001,E02001918,2001 super output areas - middle layer,305,Economically inactive: Other,118
2466,2001,E02001918,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,65
2467,2001,E02001918,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,50
2468,2001,E02001918,2001 super output areas - middle layer,305,Unemployed: Never worked,44
2469,2001,E02001918,2001 super output areas - middle layer,305,Long-term unemployed,116
2470,2001,E02001919,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2353
2471,2001,E02001919,2001 super output areas - middle layer,305,Economically active,1635
2472,2001,E02001919,2001 super output areas - middle layer,305,Economically active: In employment,1399
2473,2001,E02001919,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,126
2474,2001,E02001919,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,982
2475,2001,E02001919,2001 super output areas - middle layer,305,Economically active: Self-employed,291
2476,2001,E02001919,2001 super output areas - middle layer,305,Economically active: Unemployed,165
2477,2001,E02001919,2001 super output areas - middle layer,305,Economically active: Full-time student,71
2478,2001,E02001919,2001 super output areas - middle layer,305,Economically Inactive,718
2479,2001,E02001919,2001 super output areas - middle layer,305,Economically inactive: Retired,204
2480,2001,E02001919,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),196
2481,2001,E02001919,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,28
2482,2001,E02001919,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,182
2483,2001,E02001919,2001 super output areas - middle layer,305,Economically inactive: Other,108
2484,2001,E02001919,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
2485,2001,E02001919,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
2486,2001,E02001919,2001 super output areas - middle layer,305,Unemployed: Never worked,33
2487,2001,E02001919,2001 super output areas - middle layer,305,Long-term unemployed,65
2488,2001,E02001920,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2398
2489,2001,E02001920,2001 super output areas - middle layer,305,Economically active,1737
2490,2001,E02001920,2001 super output areas - middle layer,305,Economically active: In employment,1481
