,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2011,E02004242,2011 super output areas - middle layer,297,I Accommodation and food service activities,94
353,2011,E02004242,2011 super output areas - middle layer,297,J Information and communication,29
354,2011,E02004242,2011 super output areas - middle layer,297,K Financial and insurance activities,53
355,2011,E02004242,2011 super output areas - middle layer,297,L Real estate activities,28
356,2011,E02004242,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",89
357,2011,E02004242,2011 super output areas - middle layer,297,N Administrative and support service activities,36
358,2011,E02004242,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,44
359,2011,E02004242,2011 super output areas - middle layer,297,P Education,179
360,2011,E02004242,2011 super output areas - middle layer,297,Q Human health and social work activities,266
361,2011,E02004242,2011 super output areas - middle layer,297,"R, S, T, U Other",70
362,2011,E02004243,2011 super output areas - middle layer,297,All categories: Industry,1581
363,2011,E02004243,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",38
364,2011,E02004243,2011 super output areas - middle layer,297,B Mining and quarrying,0
365,2011,E02004243,2011 super output areas - middle layer,297,C Manufacturing,87
366,2011,E02004243,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",2
367,2011,E02004243,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",9
368,2011,E02004243,2011 super output areas - middle layer,297,F Construction,41
369,2011,E02004243,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,253
370,2011,E02004243,2011 super output areas - middle layer,297,H Transport and storage,25
371,2011,E02004243,2011 super output areas - middle layer,297,I Accommodation and food service activities,65
372,2011,E02004243,2011 super output areas - middle layer,297,J Information and communication,30
373,2011,E02004243,2011 super output areas - middle layer,297,K Financial and insurance activities,54
374,2011,E02004243,2011 super output areas - middle layer,297,L Real estate activities,37
375,2011,E02004243,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",103
376,2011,E02004243,2011 super output areas - middle layer,297,N Administrative and support service activities,57
377,2011,E02004243,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,63
378,2011,E02004243,2011 super output areas - middle layer,297,P Education,294
379,2011,E02004243,2011 super output areas - middle layer,297,Q Human health and social work activities,331
380,2011,E02004243,2011 super output areas - middle layer,297,"R, S, T, U Other",92
381,2011,E02004244,2011 super output areas - middle layer,297,All categories: Industry,1709
382,2011,E02004244,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",2
383,2011,E02004244,2011 super output areas - middle layer,297,B Mining and quarrying,1
384,2011,E02004244,2011 super output areas - middle layer,297,C Manufacturing,74
385,2011,E02004244,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",5
386,2011,E02004244,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",1
387,2011,E02004244,2011 super output areas - middle layer,297,F Construction,39
388,2011,E02004244,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,315
389,2011,E02004244,2011 super output areas - middle layer,297,H Transport and storage,28
390,2011,E02004244,2011 super output areas - middle layer,297,I Accommodation and food service activities,56
391,2011,E02004244,2011 super output areas - middle layer,297,J Information and communication,32
392,2011,E02004244,2011 super output areas - middle layer,297,K Financial and insurance activities,113
393,2011,E02004244,2011 super output areas - middle layer,297,L Real estate activities,33
394,2011,E02004244,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",101
395,2011,E02004244,2011 super output areas - middle layer,297,N Administrative and support service activities,82
396,2011,E02004244,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,85
397,2011,E02004244,2011 super output areas - middle layer,297,P Education,231
398,2011,E02004244,2011 super output areas - middle layer,297,Q Human health and social work activities,380
399,2011,E02004244,2011 super output areas - middle layer,297,"R, S, T, U Other",131
400,2011,E02004245,2011 super output areas - middle layer,297,All categories: Industry,1674
401,2011,E02004245,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",10
402,2011,E02004245,2011 super output areas - middle layer,297,B Mining and quarrying,0
403,2011,E02004245,2011 super output areas - middle layer,297,C Manufacturing,89
404,2011,E02004245,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",3
405,2011,E02004245,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",1
406,2011,E02004245,2011 super output areas - middle layer,297,F Construction,63
407,2011,E02004245,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,296
408,2011,E02004245,2011 super output areas - middle layer,297,H Transport and storage,32
409,2011,E02004245,2011 super output areas - middle layer,297,I Accommodation and food service activities,96
410,2011,E02004245,2011 super output areas - middle layer,297,J Information and communication,36
411,2011,E02004245,2011 super output areas - middle layer,297,K Financial and insurance activities,104
412,2011,E02004245,2011 super output areas - middle layer,297,L Real estate activities,32
413,2011,E02004245,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",95
414,2011,E02004245,2011 super output areas - middle layer,297,N Administrative and support service activities,78
415,2011,E02004245,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,80
416,2011,E02004245,2011 super output areas - middle layer,297,P Education,219
417,2011,E02004245,2011 super output areas - middle layer,297,Q Human health and social work activities,308
418,2011,E02004245,2011 super output areas - middle layer,297,"R, S, T, U Other",132
419,2011,E02004246,2011 super output areas - middle layer,297,All categories: Industry,1303
420,2011,E02004246,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",3
421,2011,E02004246,2011 super output areas - middle layer,297,B Mining and quarrying,0
422,2011,E02004246,2011 super output areas - middle layer,297,C Manufacturing,80
423,2011,E02004246,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",2
424,2011,E02004246,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",4
425,2011,E02004246,2011 super output areas - middle layer,297,F Construction,44
426,2011,E02004246,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,243
427,2011,E02004246,2011 super output areas - middle layer,297,H Transport and storage,20
428,2011,E02004246,2011 super output areas - middle layer,297,I Accommodation and food service activities,68
429,2011,E02004246,2011 super output areas - middle layer,297,J Information and communication,31
430,2011,E02004246,2011 super output areas - middle layer,297,K Financial and insurance activities,69
431,2011,E02004246,2011 super output areas - middle layer,297,L Real estate activities,33
432,2011,E02004246,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",122
433,2011,E02004246,2011 super output areas - middle layer,297,N Administrative and support service activities,43
434,2011,E02004246,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,50
435,2011,E02004246,2011 super output areas - middle layer,297,P Education,162
436,2011,E02004246,2011 super output areas - middle layer,297,Q Human health and social work activities,242
437,2011,E02004246,2011 super output areas - middle layer,297,"R, S, T, U Other",87
