,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1200,2011,W02000322,2011 super output areas - middle layer,297,3 cars or vans in household,125
1201,2011,W02000322,2011 super output areas - middle layer,297,4 or more cars or vans in household,43
1202,2011,W02000322,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3268
1203,2011,W02000322,2011 super output areas - middle layer,297,All categories: Car or van availability,0
1204,2011,W02000322,2011 super output areas - middle layer,297,No cars or vans in household,0
1205,2011,W02000322,2011 super output areas - middle layer,297,1 car or van in household,0
1206,2011,W02000322,2011 super output areas - middle layer,297,2 cars or vans in household,0
1207,2011,W02000322,2011 super output areas - middle layer,297,3 cars or vans in household,0
1208,2011,W02000322,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
1209,2011,W02000322,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
1210,2011,W02000322,2011 super output areas - middle layer,297,All categories: Car or van availability,0
1211,2011,W02000322,2011 super output areas - middle layer,297,No cars or vans in household,0
1212,2011,W02000322,2011 super output areas - middle layer,297,1 car or van in household,0
1213,2011,W02000322,2011 super output areas - middle layer,297,2 cars or vans in household,0
1214,2011,W02000322,2011 super output areas - middle layer,297,3 cars or vans in household,0
1215,2011,W02000322,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
1216,2011,W02000322,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
1217,2011,W02000322,2011 super output areas - middle layer,297,All categories: Car or van availability,0
1218,2011,W02000322,2011 super output areas - middle layer,297,No cars or vans in household,0
1219,2011,W02000322,2011 super output areas - middle layer,297,1 car or van in household,0
1220,2011,W02000322,2011 super output areas - middle layer,297,2 cars or vans in household,0
1221,2011,W02000322,2011 super output areas - middle layer,297,3 cars or vans in household,0
1222,2011,W02000322,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
1223,2011,W02000322,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
1224,2011,W02000322,2011 super output areas - middle layer,297,All categories: Car or van availability,0
1225,2011,W02000322,2011 super output areas - middle layer,297,No cars or vans in household,0
1226,2011,W02000322,2011 super output areas - middle layer,297,1 car or van in household,0
1227,2011,W02000322,2011 super output areas - middle layer,297,2 cars or vans in household,0
1228,2011,W02000322,2011 super output areas - middle layer,297,3 cars or vans in household,0
1229,2011,W02000322,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
1230,2011,W02000322,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
1231,2011,W02000322,2011 super output areas - middle layer,297,All categories: Car or van availability,0
1232,2011,W02000322,2011 super output areas - middle layer,297,No cars or vans in household,0
1233,2011,W02000322,2011 super output areas - middle layer,297,1 car or van in household,0
1234,2011,W02000322,2011 super output areas - middle layer,297,2 cars or vans in household,0
1235,2011,W02000322,2011 super output areas - middle layer,297,3 cars or vans in household,0
1236,2011,W02000322,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
1237,2011,W02000322,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
1238,2011,W02000322,2011 super output areas - middle layer,297,All categories: Car or van availability,0
1239,2011,W02000322,2011 super output areas - middle layer,297,No cars or vans in household,0
1240,2011,W02000322,2011 super output areas - middle layer,297,1 car or van in household,0
1241,2011,W02000322,2011 super output areas - middle layer,297,2 cars or vans in household,0
1242,2011,W02000322,2011 super output areas - middle layer,297,3 cars or vans in household,0
1243,2011,W02000322,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
1244,2011,W02000322,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
1245,2011,W02000322,2011 super output areas - middle layer,297,All categories: Car or van availability,0
1246,2011,W02000322,2011 super output areas - middle layer,297,No cars or vans in household,0
1247,2011,W02000322,2011 super output areas - middle layer,297,1 car or van in household,0
1248,2011,W02000322,2011 super output areas - middle layer,297,2 cars or vans in household,0
1249,2011,W02000322,2011 super output areas - middle layer,297,3 cars or vans in household,0
1250,2011,W02000322,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
1251,2011,W02000322,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
1252,2011,W02000322,2011 super output areas - middle layer,297,All categories: Car or van availability,0
1253,2011,W02000322,2011 super output areas - middle layer,297,No cars or vans in household,0
1254,2011,W02000322,2011 super output areas - middle layer,297,1 car or van in household,0
1255,2011,W02000322,2011 super output areas - middle layer,297,2 cars or vans in household,0
1256,2011,W02000322,2011 super output areas - middle layer,297,3 cars or vans in household,0
1257,2011,W02000322,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
1258,2011,W02000322,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
1259,2011,W02000322,2011 super output areas - middle layer,297,All categories: Car or van availability,0
1260,2011,W02000322,2011 super output areas - middle layer,297,No cars or vans in household,0
1261,2011,W02000322,2011 super output areas - middle layer,297,1 car or van in household,0
1262,2011,W02000322,2011 super output areas - middle layer,297,2 cars or vans in household,0
1263,2011,W02000322,2011 super output areas - middle layer,297,3 cars or vans in household,0
1264,2011,W02000322,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
1265,2011,W02000322,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
1266,2011,W02000322,2011 super output areas - middle layer,297,All categories: Car or van availability,0
1267,2011,W02000322,2011 super output areas - middle layer,297,No cars or vans in household,0
1268,2011,W02000322,2011 super output areas - middle layer,297,1 car or van in household,0
1269,2011,W02000322,2011 super output areas - middle layer,297,2 cars or vans in household,0
1270,2011,W02000322,2011 super output areas - middle layer,297,3 cars or vans in household,0
1271,2011,W02000322,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
1272,2011,W02000322,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
1273,2011,W02000322,2011 super output areas - middle layer,297,All categories: Car or van availability,0
1274,2011,W02000322,2011 super output areas - middle layer,297,No cars or vans in household,0
1275,2011,W02000322,2011 super output areas - middle layer,297,1 car or van in household,0
1276,2011,W02000322,2011 super output areas - middle layer,297,2 cars or vans in household,0
1277,2011,W02000322,2011 super output areas - middle layer,297,3 cars or vans in household,0
1278,2011,W02000322,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
1279,2011,W02000322,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
1280,2011,W02000322,2011 super output areas - middle layer,297,All categories: Car or van availability,0
1281,2011,W02000322,2011 super output areas - middle layer,297,No cars or vans in household,0
1282,2011,W02000322,2011 super output areas - middle layer,297,1 car or van in household,0
1283,2011,W02000322,2011 super output areas - middle layer,297,2 cars or vans in household,0
1284,2011,W02000322,2011 super output areas - middle layer,297,3 cars or vans in household,0
1285,2011,W02000322,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
1286,2011,W02000322,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
1287,2011,W02000323,2011 super output areas - middle layer,297,All categories: Car or van availability,2645
1288,2011,W02000323,2011 super output areas - middle layer,297,No cars or vans in household,695
1289,2011,W02000323,2011 super output areas - middle layer,297,1 car or van in household,1192
1290,2011,W02000323,2011 super output areas - middle layer,297,2 cars or vans in household,558
1291,2011,W02000323,2011 super output areas - middle layer,297,3 cars or vans in household,146
1292,2011,W02000323,2011 super output areas - middle layer,297,4 or more cars or vans in household,54
1293,2011,W02000323,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2990
1294,2011,W02000323,2011 super output areas - middle layer,297,All categories: Car or van availability,0
1295,2011,W02000323,2011 super output areas - middle layer,297,No cars or vans in household,0
1296,2011,W02000323,2011 super output areas - middle layer,297,1 car or van in household,0
1297,2011,W02000323,2011 super output areas - middle layer,297,2 cars or vans in household,0
1298,2011,W02000323,2011 super output areas - middle layer,297,3 cars or vans in household,0
1299,2011,W02000323,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
