,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5340,2011,W02000130,2011 super output areas - middle layer,297,Lives in a communal establishment,51.0
5341,2011,W02000130,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,68.0
5342,2011,W02000130,2011 super output areas - middle layer,297,Area (Hectares),402.47
5343,2011,W02000130,2011 super output areas - middle layer,297,Density (number of persons per hectare),17.3
5344,2011,W02000131,2011 super output areas - middle layer,297,All usual residents,6958.0
5345,2011,W02000131,2011 super output areas - middle layer,297,Males,3291.0
5346,2011,W02000131,2011 super output areas - middle layer,297,Females,3667.0
5347,2011,W02000131,2011 super output areas - middle layer,297,Lives in a household,6896.0
5348,2011,W02000131,2011 super output areas - middle layer,297,Lives in a communal establishment,62.0
5349,2011,W02000131,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,97.0
5350,2011,W02000131,2011 super output areas - middle layer,297,Area (Hectares),991.18
5351,2011,W02000131,2011 super output areas - middle layer,297,Density (number of persons per hectare),7.0
5352,2011,W02000132,2011 super output areas - middle layer,297,All usual residents,6438.0
5353,2011,W02000132,2011 super output areas - middle layer,297,Males,3093.0
5354,2011,W02000132,2011 super output areas - middle layer,297,Females,3345.0
5355,2011,W02000132,2011 super output areas - middle layer,297,Lives in a household,6287.0
5356,2011,W02000132,2011 super output areas - middle layer,297,Lives in a communal establishment,151.0
5357,2011,W02000132,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,113.0
5358,2011,W02000132,2011 super output areas - middle layer,297,Area (Hectares),15502.43
5359,2011,W02000132,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.4
5360,2011,W02000133,2011 super output areas - middle layer,297,All usual residents,8023.0
5361,2011,W02000133,2011 super output areas - middle layer,297,Males,3894.0
5362,2011,W02000133,2011 super output areas - middle layer,297,Females,4129.0
5363,2011,W02000133,2011 super output areas - middle layer,297,Lives in a household,7801.0
5364,2011,W02000133,2011 super output areas - middle layer,297,Lives in a communal establishment,222.0
5365,2011,W02000133,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,147.0
5366,2011,W02000133,2011 super output areas - middle layer,297,Area (Hectares),18451.67
5367,2011,W02000133,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.4
5368,2011,W02000134,2011 super output areas - middle layer,297,All usual residents,8531.0
5369,2011,W02000134,2011 super output areas - middle layer,297,Males,4114.0
5370,2011,W02000134,2011 super output areas - middle layer,297,Females,4417.0
5371,2011,W02000134,2011 super output areas - middle layer,297,Lives in a household,8469.0
5372,2011,W02000134,2011 super output areas - middle layer,297,Lives in a communal establishment,62.0
5373,2011,W02000134,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,116.0
5374,2011,W02000134,2011 super output areas - middle layer,297,Area (Hectares),4762.8
5375,2011,W02000134,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.8
5376,2011,W02000135,2011 super output areas - middle layer,297,All usual residents,6923.0
5377,2011,W02000135,2011 super output areas - middle layer,297,Males,3402.0
5378,2011,W02000135,2011 super output areas - middle layer,297,Females,3521.0
5379,2011,W02000135,2011 super output areas - middle layer,297,Lives in a household,6908.0
5380,2011,W02000135,2011 super output areas - middle layer,297,Lives in a communal establishment,15.0
5381,2011,W02000135,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,76.0
5382,2011,W02000135,2011 super output areas - middle layer,297,Area (Hectares),908.35
5383,2011,W02000135,2011 super output areas - middle layer,297,Density (number of persons per hectare),7.6
5384,2011,W02000136,2011 super output areas - middle layer,297,All usual residents,8540.0
5385,2011,W02000136,2011 super output areas - middle layer,297,Males,4219.0
5386,2011,W02000136,2011 super output areas - middle layer,297,Females,4321.0
5387,2011,W02000136,2011 super output areas - middle layer,297,Lives in a household,8401.0
5388,2011,W02000136,2011 super output areas - middle layer,297,Lives in a communal establishment,139.0
5389,2011,W02000136,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,131.0
5390,2011,W02000136,2011 super output areas - middle layer,297,Area (Hectares),7103.07
5391,2011,W02000136,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.2
5392,2011,W02000137,2011 super output areas - middle layer,297,All usual residents,6984.0
5393,2011,W02000137,2011 super output areas - middle layer,297,Males,3400.0
5394,2011,W02000137,2011 super output areas - middle layer,297,Females,3584.0
5395,2011,W02000137,2011 super output areas - middle layer,297,Lives in a household,6958.0
5396,2011,W02000137,2011 super output areas - middle layer,297,Lives in a communal establishment,26.0
5397,2011,W02000137,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,62.0
5398,2011,W02000137,2011 super output areas - middle layer,297,Area (Hectares),633.02
5399,2011,W02000137,2011 super output areas - middle layer,297,Density (number of persons per hectare),11.0
5400,2011,W02000138,2011 super output areas - middle layer,297,All usual residents,9753.0
5401,2011,W02000138,2011 super output areas - middle layer,297,Males,4841.0
5402,2011,W02000138,2011 super output areas - middle layer,297,Females,4912.0
5403,2011,W02000138,2011 super output areas - middle layer,297,Lives in a household,9672.0
5404,2011,W02000138,2011 super output areas - middle layer,297,Lives in a communal establishment,81.0
5405,2011,W02000138,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,79.0
5406,2011,W02000138,2011 super output areas - middle layer,297,Area (Hectares),631.62
5407,2011,W02000138,2011 super output areas - middle layer,297,Density (number of persons per hectare),15.4
5408,2011,W02000139,2011 super output areas - middle layer,297,All usual residents,7694.0
5409,2011,W02000139,2011 super output areas - middle layer,297,Males,3746.0
5410,2011,W02000139,2011 super output areas - middle layer,297,Females,3948.0
5411,2011,W02000139,2011 super output areas - middle layer,297,Lives in a household,7659.0
5412,2011,W02000139,2011 super output areas - middle layer,297,Lives in a communal establishment,35.0
5413,2011,W02000139,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,121.0
5414,2011,W02000139,2011 super output areas - middle layer,297,Area (Hectares),7885.85
5415,2011,W02000139,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.0
5416,2011,W02000140,2011 super output areas - middle layer,297,All usual residents,7021.0
5417,2011,W02000140,2011 super output areas - middle layer,297,Males,3438.0
5418,2011,W02000140,2011 super output areas - middle layer,297,Females,3583.0
5419,2011,W02000140,2011 super output areas - middle layer,297,Lives in a household,6908.0
5420,2011,W02000140,2011 super output areas - middle layer,297,Lives in a communal establishment,113.0
5421,2011,W02000140,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,100.0
5422,2011,W02000140,2011 super output areas - middle layer,297,Area (Hectares),10007.64
5423,2011,W02000140,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.7
5424,2011,W02000141,2011 super output areas - middle layer,297,All usual residents,6406.0
5425,2011,W02000141,2011 super output areas - middle layer,297,Males,3054.0
5426,2011,W02000141,2011 super output areas - middle layer,297,Females,3352.0
5427,2011,W02000141,2011 super output areas - middle layer,297,Lives in a household,6140.0
5428,2011,W02000141,2011 super output areas - middle layer,297,Lives in a communal establishment,266.0
5429,2011,W02000141,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,91.0
5430,2011,W02000141,2011 super output areas - middle layer,297,Area (Hectares),2681.15
5431,2011,W02000141,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.4
5432,2011,W02000142,2011 super output areas - middle layer,297,All usual residents,5658.0
5433,2011,W02000142,2011 super output areas - middle layer,297,Males,2812.0
5434,2011,W02000142,2011 super output areas - middle layer,297,Females,2846.0
5435,2011,W02000142,2011 super output areas - middle layer,297,Lives in a household,5570.0
5436,2011,W02000142,2011 super output areas - middle layer,297,Lives in a communal establishment,88.0
5437,2011,W02000142,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,61.0
5438,2011,W02000142,2011 super output areas - middle layer,297,Area (Hectares),16059.98
5439,2011,W02000142,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.4
5440,2011,W02000143,2011 super output areas - middle layer,297,All usual residents,5820.0
5441,2011,W02000143,2011 super output areas - middle layer,297,Males,2898.0
5442,2011,W02000143,2011 super output areas - middle layer,297,Females,2922.0
5443,2011,W02000143,2011 super output areas - middle layer,297,Lives in a household,5638.0
5444,2011,W02000143,2011 super output areas - middle layer,297,Lives in a communal establishment,182.0
5445,2011,W02000143,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,112.0
5446,2011,W02000143,2011 super output areas - middle layer,297,Area (Hectares),40630.74
5447,2011,W02000143,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.1
5448,2011,W02000144,2011 super output areas - middle layer,297,All usual residents,7713.0
5449,2011,W02000144,2011 super output areas - middle layer,297,Males,3822.0
5450,2011,W02000144,2011 super output areas - middle layer,297,Females,3891.0
5451,2011,W02000144,2011 super output areas - middle layer,297,Lives in a household,7628.0
5452,2011,W02000144,2011 super output areas - middle layer,297,Lives in a communal establishment,85.0
5453,2011,W02000144,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,111.0
5454,2011,W02000144,2011 super output areas - middle layer,297,Area (Hectares),23167.78
5455,2011,W02000144,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.3
5456,2011,W02000145,2011 super output areas - middle layer,297,All usual residents,7148.0
5457,2011,W02000145,2011 super output areas - middle layer,297,Males,3513.0
5458,2011,W02000145,2011 super output areas - middle layer,297,Females,3635.0
5459,2011,W02000145,2011 super output areas - middle layer,297,Lives in a household,7019.0
5460,2011,W02000145,2011 super output areas - middle layer,297,Lives in a communal establishment,129.0
5461,2011,W02000145,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,137.0
5462,2011,W02000145,2011 super output areas - middle layer,297,Area (Hectares),32012.45
5463,2011,W02000145,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.2
5464,2011,W02000146,2011 super output areas - middle layer,297,All usual residents,6606.0
5465,2011,W02000146,2011 super output areas - middle layer,297,Males,3271.0
5466,2011,W02000146,2011 super output areas - middle layer,297,Females,3335.0
5467,2011,W02000146,2011 super output areas - middle layer,297,Lives in a household,6581.0
5468,2011,W02000146,2011 super output areas - middle layer,297,Lives in a communal establishment,25.0
5469,2011,W02000146,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,133.0
5470,2011,W02000146,2011 super output areas - middle layer,297,Area (Hectares),26099.72
5471,2011,W02000146,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.3
5472,2011,W02000147,2011 super output areas - middle layer,297,All usual residents,8261.0
5473,2011,W02000147,2011 super output areas - middle layer,297,Males,3879.0
5474,2011,W02000147,2011 super output areas - middle layer,297,Females,4382.0
5475,2011,W02000147,2011 super output areas - middle layer,297,Lives in a household,7744.0
5476,2011,W02000147,2011 super output areas - middle layer,297,Lives in a communal establishment,517.0
5477,2011,W02000147,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,109.0
5478,2011,W02000147,2011 super output areas - middle layer,297,Area (Hectares),12822.13
5479,2011,W02000147,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.6
5480,2011,W02000148,2011 super output areas - middle layer,297,All usual residents,5142.0
5481,2011,W02000148,2011 super output areas - middle layer,297,Males,2493.0
5482,2011,W02000148,2011 super output areas - middle layer,297,Females,2649.0
5483,2011,W02000148,2011 super output areas - middle layer,297,Lives in a household,5100.0
5484,2011,W02000148,2011 super output areas - middle layer,297,Lives in a communal establishment,42.0
5485,2011,W02000148,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,74.0
5486,2011,W02000148,2011 super output areas - middle layer,297,Area (Hectares),561.11
5487,2011,W02000148,2011 super output areas - middle layer,297,Density (number of persons per hectare),9.2
5488,2011,W02000149,2011 super output areas - middle layer,297,All usual residents,6181.0
5489,2011,W02000149,2011 super output areas - middle layer,297,Males,2982.0
5490,2011,W02000149,2011 super output areas - middle layer,297,Females,3199.0
5491,2011,W02000149,2011 super output areas - middle layer,297,Lives in a household,6025.0
5492,2011,W02000149,2011 super output areas - middle layer,297,Lives in a communal establishment,156.0
5493,2011,W02000149,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,93.0
5494,2011,W02000149,2011 super output areas - middle layer,297,Area (Hectares),2974.75
5495,2011,W02000149,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.1
5496,2011,W02000151,2011 super output areas - middle layer,297,All usual residents,7407.0
5497,2011,W02000151,2011 super output areas - middle layer,297,Males,3623.0
5498,2011,W02000151,2011 super output areas - middle layer,297,Females,3784.0
5499,2011,W02000151,2011 super output areas - middle layer,297,Lives in a household,7380.0
5500,2011,W02000151,2011 super output areas - middle layer,297,Lives in a communal establishment,27.0
5501,2011,W02000151,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,72.0
5502,2011,W02000151,2011 super output areas - middle layer,297,Area (Hectares),5950.91
5503,2011,W02000151,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.2
5504,2011,W02000152,2011 super output areas - middle layer,297,All usual residents,8105.0
5505,2011,W02000152,2011 super output areas - middle layer,297,Males,3934.0
5506,2011,W02000152,2011 super output areas - middle layer,297,Females,4171.0
5507,2011,W02000152,2011 super output areas - middle layer,297,Lives in a household,7881.0
5508,2011,W02000152,2011 super output areas - middle layer,297,Lives in a communal establishment,224.0
5509,2011,W02000152,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,86.0
5510,2011,W02000152,2011 super output areas - middle layer,297,Area (Hectares),3454.77
5511,2011,W02000152,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.3
5512,2011,W02000153,2011 super output areas - middle layer,297,All usual residents,7739.0
5513,2011,W02000153,2011 super output areas - middle layer,297,Males,3846.0
5514,2011,W02000153,2011 super output areas - middle layer,297,Females,3893.0
5515,2011,W02000153,2011 super output areas - middle layer,297,Lives in a household,7691.0
5516,2011,W02000153,2011 super output areas - middle layer,297,Lives in a communal establishment,48.0
5517,2011,W02000153,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,101.0
5518,2011,W02000153,2011 super output areas - middle layer,297,Area (Hectares),14491.31
5519,2011,W02000153,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.5
5520,2011,W02000154,2011 super output areas - middle layer,297,All usual residents,7586.0
5521,2011,W02000154,2011 super output areas - middle layer,297,Males,3707.0
5522,2011,W02000154,2011 super output areas - middle layer,297,Females,3879.0
5523,2011,W02000154,2011 super output areas - middle layer,297,Lives in a household,7480.0
5524,2011,W02000154,2011 super output areas - middle layer,297,Lives in a communal establishment,106.0
5525,2011,W02000154,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,106.0
5526,2011,W02000154,2011 super output areas - middle layer,297,Area (Hectares),1427.46
5527,2011,W02000154,2011 super output areas - middle layer,297,Density (number of persons per hectare),5.3
5528,2011,W02000156,2011 super output areas - middle layer,297,All usual residents,8159.0
5529,2011,W02000156,2011 super output areas - middle layer,297,Males,4044.0
5530,2011,W02000156,2011 super output areas - middle layer,297,Females,4115.0
5531,2011,W02000156,2011 super output areas - middle layer,297,Lives in a household,8100.0
5532,2011,W02000156,2011 super output areas - middle layer,297,Lives in a communal establishment,59.0
5533,2011,W02000156,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,66.0
5534,2011,W02000156,2011 super output areas - middle layer,297,Area (Hectares),4558.32
5535,2011,W02000156,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.8
5536,2011,W02000157,2011 super output areas - middle layer,297,All usual residents,8989.0
5537,2011,W02000157,2011 super output areas - middle layer,297,Males,4373.0
5538,2011,W02000157,2011 super output areas - middle layer,297,Females,4616.0
5539,2011,W02000157,2011 super output areas - middle layer,297,Lives in a household,8933.0
5540,2011,W02000157,2011 super output areas - middle layer,297,Lives in a communal establishment,56.0
5541,2011,W02000157,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,121.0
5542,2011,W02000157,2011 super output areas - middle layer,297,Area (Hectares),5326.2
5543,2011,W02000157,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.7
5544,2011,W02000158,2011 super output areas - middle layer,297,All usual residents,5664.0
5545,2011,W02000158,2011 super output areas - middle layer,297,Males,2821.0
5546,2011,W02000158,2011 super output areas - middle layer,297,Females,2843.0
5547,2011,W02000158,2011 super output areas - middle layer,297,Lives in a household,5649.0
5548,2011,W02000158,2011 super output areas - middle layer,297,Lives in a communal establishment,15.0
5549,2011,W02000158,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,81.0
5550,2011,W02000158,2011 super output areas - middle layer,297,Area (Hectares),2625.95
5551,2011,W02000158,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.2
5552,2011,W02000159,2011 super output areas - middle layer,297,All usual residents,6064.0
5553,2011,W02000159,2011 super output areas - middle layer,297,Males,2916.0
5554,2011,W02000159,2011 super output areas - middle layer,297,Females,3148.0
5555,2011,W02000159,2011 super output areas - middle layer,297,Lives in a household,6040.0
5556,2011,W02000159,2011 super output areas - middle layer,297,Lives in a communal establishment,24.0
5557,2011,W02000159,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,53.0
5558,2011,W02000159,2011 super output areas - middle layer,297,Area (Hectares),3154.41
5559,2011,W02000159,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.9
5560,2011,W02000160,2011 super output areas - middle layer,297,All usual residents,7500.0
5561,2011,W02000160,2011 super output areas - middle layer,297,Males,3694.0
5562,2011,W02000160,2011 super output areas - middle layer,297,Females,3806.0
5563,2011,W02000160,2011 super output areas - middle layer,297,Lives in a household,7441.0
5564,2011,W02000160,2011 super output areas - middle layer,297,Lives in a communal establishment,59.0
5565,2011,W02000160,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,97.0
5566,2011,W02000160,2011 super output areas - middle layer,297,Area (Hectares),2234.21
5567,2011,W02000160,2011 super output areas - middle layer,297,Density (number of persons per hectare),3.4
5568,2011,W02000161,2011 super output areas - middle layer,297,All usual residents,5651.0
5569,2011,W02000161,2011 super output areas - middle layer,297,Males,2688.0
5570,2011,W02000161,2011 super output areas - middle layer,297,Females,2963.0
5571,2011,W02000161,2011 super output areas - middle layer,297,Lives in a household,5513.0
5572,2011,W02000161,2011 super output areas - middle layer,297,Lives in a communal establishment,138.0
5573,2011,W02000161,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,52.0
5574,2011,W02000161,2011 super output areas - middle layer,297,Area (Hectares),479.85
5575,2011,W02000161,2011 super output areas - middle layer,297,Density (number of persons per hectare),11.8
5576,2011,W02000162,2011 super output areas - middle layer,297,All usual residents,8547.0
5577,2011,W02000162,2011 super output areas - middle layer,297,Males,4164.0
5578,2011,W02000162,2011 super output areas - middle layer,297,Females,4383.0
5579,2011,W02000162,2011 super output areas - middle layer,297,Lives in a household,8508.0
5580,2011,W02000162,2011 super output areas - middle layer,297,Lives in a communal establishment,39.0
5581,2011,W02000162,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,63.0
5582,2011,W02000162,2011 super output areas - middle layer,297,Area (Hectares),4145.8
5583,2011,W02000162,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.1
5584,2011,W02000163,2011 super output areas - middle layer,297,All usual residents,5457.0
5585,2011,W02000163,2011 super output areas - middle layer,297,Males,2618.0
5586,2011,W02000163,2011 super output areas - middle layer,297,Females,2839.0
5587,2011,W02000163,2011 super output areas - middle layer,297,Lives in a household,5396.0
5588,2011,W02000163,2011 super output areas - middle layer,297,Lives in a communal establishment,61.0
5589,2011,W02000163,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,53.0
5590,2011,W02000163,2011 super output areas - middle layer,297,Area (Hectares),159.27
5591,2011,W02000163,2011 super output areas - middle layer,297,Density (number of persons per hectare),34.3
5592,2011,W02000164,2011 super output areas - middle layer,297,All usual residents,6948.0
5593,2011,W02000164,2011 super output areas - middle layer,297,Males,3390.0
5594,2011,W02000164,2011 super output areas - middle layer,297,Females,3558.0
5595,2011,W02000164,2011 super output areas - middle layer,297,Lives in a household,6830.0
5596,2011,W02000164,2011 super output areas - middle layer,297,Lives in a communal establishment,118.0
5597,2011,W02000164,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,86.0
5598,2011,W02000164,2011 super output areas - middle layer,297,Area (Hectares),1479.67
5599,2011,W02000164,2011 super output areas - middle layer,297,Density (number of persons per hectare),4.7
5600,2011,W02000165,2011 super output areas - middle layer,297,All usual residents,6761.0
5601,2011,W02000165,2011 super output areas - middle layer,297,Males,3309.0
5602,2011,W02000165,2011 super output areas - middle layer,297,Females,3452.0
5603,2011,W02000165,2011 super output areas - middle layer,297,Lives in a household,6626.0
5604,2011,W02000165,2011 super output areas - middle layer,297,Lives in a communal establishment,135.0
5605,2011,W02000165,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,53.0
5606,2011,W02000165,2011 super output areas - middle layer,297,Area (Hectares),233.74
5607,2011,W02000165,2011 super output areas - middle layer,297,Density (number of persons per hectare),28.9
5608,2011,W02000166,2011 super output areas - middle layer,297,All usual residents,8713.0
5609,2011,W02000166,2011 super output areas - middle layer,297,Males,4234.0
5610,2011,W02000166,2011 super output areas - middle layer,297,Females,4479.0
5611,2011,W02000166,2011 super output areas - middle layer,297,Lives in a household,8650.0
5612,2011,W02000166,2011 super output areas - middle layer,297,Lives in a communal establishment,63.0
5613,2011,W02000166,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,68.0
5614,2011,W02000166,2011 super output areas - middle layer,297,Area (Hectares),1002.23
5615,2011,W02000166,2011 super output areas - middle layer,297,Density (number of persons per hectare),8.7
5616,2011,W02000167,2011 super output areas - middle layer,297,All usual residents,9747.0
5617,2011,W02000167,2011 super output areas - middle layer,297,Males,4804.0
5618,2011,W02000167,2011 super output areas - middle layer,297,Females,4943.0
5619,2011,W02000167,2011 super output areas - middle layer,297,Lives in a household,9709.0
5620,2011,W02000167,2011 super output areas - middle layer,297,Lives in a communal establishment,38.0
5621,2011,W02000167,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,66.0
5622,2011,W02000167,2011 super output areas - middle layer,297,Area (Hectares),468.04
5623,2011,W02000167,2011 super output areas - middle layer,297,Density (number of persons per hectare),20.8
5624,2011,W02000418,2011 super output areas - middle layer,297,All usual residents,12211.0
5625,2011,W02000418,2011 super output areas - middle layer,297,Males,6002.0
5626,2011,W02000418,2011 super output areas - middle layer,297,Females,6209.0
5627,2011,W02000418,2011 super output areas - middle layer,297,Lives in a household,12095.0
5628,2011,W02000418,2011 super output areas - middle layer,297,Lives in a communal establishment,116.0
5629,2011,W02000418,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,200.0
5630,2011,W02000418,2011 super output areas - middle layer,297,Area (Hectares),31514.66
5631,2011,W02000418,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.4
5632,2011,W02000168,2011 super output areas - middle layer,297,All usual residents,6281.0
5633,2011,W02000168,2011 super output areas - middle layer,297,Males,3052.0
5634,2011,W02000168,2011 super output areas - middle layer,297,Females,3229.0
5635,2011,W02000168,2011 super output areas - middle layer,297,Lives in a household,6217.0
5636,2011,W02000168,2011 super output areas - middle layer,297,Lives in a communal establishment,64.0
5637,2011,W02000168,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,54.0
5638,2011,W02000168,2011 super output areas - middle layer,297,Area (Hectares),1558.3
5639,2011,W02000168,2011 super output areas - middle layer,297,Density (number of persons per hectare),4.0
5640,2011,W02000169,2011 super output areas - middle layer,297,All usual residents,9353.0
5641,2011,W02000169,2011 super output areas - middle layer,297,Males,4543.0
5642,2011,W02000169,2011 super output areas - middle layer,297,Females,4810.0
5643,2011,W02000169,2011 super output areas - middle layer,297,Lives in a household,9316.0
5644,2011,W02000169,2011 super output areas - middle layer,297,Lives in a communal establishment,37.0
5645,2011,W02000169,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,84.0
5646,2011,W02000169,2011 super output areas - middle layer,297,Area (Hectares),6628.83
5647,2011,W02000169,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.4
5648,2011,W02000170,2011 super output areas - middle layer,297,All usual residents,9111.0
5649,2011,W02000170,2011 super output areas - middle layer,297,Males,4431.0
5650,2011,W02000170,2011 super output areas - middle layer,297,Females,4680.0
5651,2011,W02000170,2011 super output areas - middle layer,297,Lives in a household,9073.0
5652,2011,W02000170,2011 super output areas - middle layer,297,Lives in a communal establishment,38.0
5653,2011,W02000170,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,101.0
5654,2011,W02000170,2011 super output areas - middle layer,297,Area (Hectares),513.89
5655,2011,W02000170,2011 super output areas - middle layer,297,Density (number of persons per hectare),17.7
5656,2011,W02000171,2011 super output areas - middle layer,297,All usual residents,7907.0
5657,2011,W02000171,2011 super output areas - middle layer,297,Males,3847.0
5658,2011,W02000171,2011 super output areas - middle layer,297,Females,4060.0
5659,2011,W02000171,2011 super output areas - middle layer,297,Lives in a household,7890.0
5660,2011,W02000171,2011 super output areas - middle layer,297,Lives in a communal establishment,17.0
5661,2011,W02000171,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,86.0
5662,2011,W02000171,2011 super output areas - middle layer,297,Area (Hectares),2312.69
5663,2011,W02000171,2011 super output areas - middle layer,297,Density (number of persons per hectare),3.4
5664,2011,W02000172,2011 super output areas - middle layer,297,All usual residents,9824.0
5665,2011,W02000172,2011 super output areas - middle layer,297,Males,4832.0
5666,2011,W02000172,2011 super output areas - middle layer,297,Females,4992.0
5667,2011,W02000172,2011 super output areas - middle layer,297,Lives in a household,9700.0
5668,2011,W02000172,2011 super output areas - middle layer,297,Lives in a communal establishment,124.0
5669,2011,W02000172,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,91.0
5670,2011,W02000172,2011 super output areas - middle layer,297,Area (Hectares),1090.51
5671,2011,W02000172,2011 super output areas - middle layer,297,Density (number of persons per hectare),9.0
5672,2011,W02000173,2011 super output areas - middle layer,297,All usual residents,7392.0
5673,2011,W02000173,2011 super output areas - middle layer,297,Males,3620.0
5674,2011,W02000173,2011 super output areas - middle layer,297,Females,3772.0
5675,2011,W02000173,2011 super output areas - middle layer,297,Lives in a household,7345.0
5676,2011,W02000173,2011 super output areas - middle layer,297,Lives in a communal establishment,47.0
5677,2011,W02000173,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,70.0
5678,2011,W02000173,2011 super output areas - middle layer,297,Area (Hectares),907.43
5679,2011,W02000173,2011 super output areas - middle layer,297,Density (number of persons per hectare),8.1
5680,2011,W02000174,2011 super output areas - middle layer,297,All usual residents,9134.0
5681,2011,W02000174,2011 super output areas - middle layer,297,Males,4449.0
5682,2011,W02000174,2011 super output areas - middle layer,297,Females,4685.0
5683,2011,W02000174,2011 super output areas - middle layer,297,Lives in a household,9105.0
5684,2011,W02000174,2011 super output areas - middle layer,297,Lives in a communal establishment,29.0
5685,2011,W02000174,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,100.0
5686,2011,W02000174,2011 super output areas - middle layer,297,Area (Hectares),747.46
