,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3517,2011,E02001707,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,544
3518,2011,E02001707,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,148
3519,2011,E02001707,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,283
3520,2011,E02006841,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7487
3521,2011,E02006841,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,830
3522,2011,E02006841,2011 super output areas - middle layer,297,Day-to-day activities limited a little,682
3523,2011,E02006841,2011 super output areas - middle layer,297,Day-to-day activities not limited,5975
3524,2011,E02006841,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,506
3525,2011,E02006841,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,447
3526,2011,E02006841,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4997
3527,2011,E02006841,2011 super output areas - middle layer,297,Very good health,3504
3528,2011,E02006841,2011 super output areas - middle layer,297,Good health,2288
3529,2011,E02006841,2011 super output areas - middle layer,297,Fair health,993
3530,2011,E02006841,2011 super output areas - middle layer,297,Bad health,530
3531,2011,E02006841,2011 super output areas - middle layer,297,Very bad health,172
3532,2011,E02006841,2011 super output areas - middle layer,297,Provides no unpaid care,7008
3533,2011,E02006841,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,264
3534,2011,E02006841,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,85
3535,2011,E02006841,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,130
3536,2011,E02006842,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5328
3537,2011,E02006842,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,569
3538,2011,E02006842,2011 super output areas - middle layer,297,Day-to-day activities limited a little,479
3539,2011,E02006842,2011 super output areas - middle layer,297,Day-to-day activities not limited,4280
3540,2011,E02006842,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,243
3541,2011,E02006842,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,275
3542,2011,E02006842,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3020
3543,2011,E02006842,2011 super output areas - middle layer,297,Very good health,2533
3544,2011,E02006842,2011 super output areas - middle layer,297,Good health,1678
3545,2011,E02006842,2011 super output areas - middle layer,297,Fair health,744
3546,2011,E02006842,2011 super output areas - middle layer,297,Bad health,271
3547,2011,E02006842,2011 super output areas - middle layer,297,Very bad health,102
3548,2011,E02006842,2011 super output areas - middle layer,297,Provides no unpaid care,4809
3549,2011,E02006842,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,318
3550,2011,E02006842,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,76
3551,2011,E02006842,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,125
3552,2011,E02001708,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9735
3553,2011,E02001708,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,799
3554,2011,E02001708,2011 super output areas - middle layer,297,Day-to-day activities limited a little,914
3555,2011,E02001708,2011 super output areas - middle layer,297,Day-to-day activities not limited,8022
3556,2011,E02001708,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,390
3557,2011,E02001708,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,494
3558,2011,E02001708,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5683
3559,2011,E02001708,2011 super output areas - middle layer,297,Very good health,4643
3560,2011,E02001708,2011 super output areas - middle layer,297,Good health,3274
3561,2011,E02001708,2011 super output areas - middle layer,297,Fair health,1264
3562,2011,E02001708,2011 super output areas - middle layer,297,Bad health,431
3563,2011,E02001708,2011 super output areas - middle layer,297,Very bad health,123
3564,2011,E02001708,2011 super output areas - middle layer,297,Provides no unpaid care,8655
3565,2011,E02001708,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,687
3566,2011,E02001708,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,152
3567,2011,E02001708,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,241
3568,2011,E02001709,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10237
3569,2011,E02001709,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,626
3570,2011,E02001709,2011 super output areas - middle layer,297,Day-to-day activities limited a little,889
3571,2011,E02001709,2011 super output areas - middle layer,297,Day-to-day activities not limited,8722
3572,2011,E02001709,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,231
3573,2011,E02001709,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,360
3574,2011,E02001709,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5758
3575,2011,E02001709,2011 super output areas - middle layer,297,Very good health,5611
3576,2011,E02001709,2011 super output areas - middle layer,297,Good health,3141
3577,2011,E02001709,2011 super output areas - middle layer,297,Fair health,1137
3578,2011,E02001709,2011 super output areas - middle layer,297,Bad health,274
3579,2011,E02001709,2011 super output areas - middle layer,297,Very bad health,74
3580,2011,E02001709,2011 super output areas - middle layer,297,Provides no unpaid care,9095
3581,2011,E02001709,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,818
3582,2011,E02001709,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,130
3583,2011,E02001709,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,194
3584,2011,E02001710,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9826
3585,2011,E02001710,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1313
3586,2011,E02001710,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1122
3587,2011,E02001710,2011 super output areas - middle layer,297,Day-to-day activities not limited,7391
3588,2011,E02001710,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,633
3589,2011,E02001710,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,601
3590,2011,E02001710,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5010
3591,2011,E02001710,2011 super output areas - middle layer,297,Very good health,3887
3592,2011,E02001710,2011 super output areas - middle layer,297,Good health,3338
3593,2011,E02001710,2011 super output areas - middle layer,297,Fair health,1741
3594,2011,E02001710,2011 super output areas - middle layer,297,Bad health,675
3595,2011,E02001710,2011 super output areas - middle layer,297,Very bad health,185
3596,2011,E02001710,2011 super output areas - middle layer,297,Provides no unpaid care,8825
3597,2011,E02001710,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,516
3598,2011,E02001710,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,175
3599,2011,E02001710,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,310
3600,2011,E02001711,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9703
3601,2011,E02001711,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1238
3602,2011,E02001711,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1083
3603,2011,E02001711,2011 super output areas - middle layer,297,Day-to-day activities not limited,7382
3604,2011,E02001711,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,568
3605,2011,E02001711,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,560
3606,2011,E02001711,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4873
3607,2011,E02001711,2011 super output areas - middle layer,297,Very good health,4098
3608,2011,E02001711,2011 super output areas - middle layer,297,Good health,3114
3609,2011,E02001711,2011 super output areas - middle layer,297,Fair health,1583
3610,2011,E02001711,2011 super output areas - middle layer,297,Bad health,699
3611,2011,E02001711,2011 super output areas - middle layer,297,Very bad health,209
3612,2011,E02001711,2011 super output areas - middle layer,297,Provides no unpaid care,8658
3613,2011,E02001711,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,539
3614,2011,E02001711,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,168
3615,2011,E02001711,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,338
3616,2011,E02001712,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9924
3617,2011,E02001712,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,650
3618,2011,E02001712,2011 super output areas - middle layer,297,Day-to-day activities limited a little,792
3619,2011,E02001712,2011 super output areas - middle layer,297,Day-to-day activities not limited,8482
3620,2011,E02001712,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,223
3621,2011,E02001712,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,362
3622,2011,E02001712,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6189
3623,2011,E02001712,2011 super output areas - middle layer,297,Very good health,5541
3624,2011,E02001712,2011 super output areas - middle layer,297,Good health,2973
3625,2011,E02001712,2011 super output areas - middle layer,297,Fair health,1025
3626,2011,E02001712,2011 super output areas - middle layer,297,Bad health,289
3627,2011,E02001712,2011 super output areas - middle layer,297,Very bad health,96
3628,2011,E02001712,2011 super output areas - middle layer,297,Provides no unpaid care,8965
3629,2011,E02001712,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,710
