,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
6550,2011,E02002144,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,51
6551,2011,E02002144,2011 super output areas - middle layer,297,Economically inactive: Other,53
6552,2011,E02002144,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,16
6553,2011,E02002144,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
6554,2011,E02002144,2011 super output areas - middle layer,297,Unemployed: Never worked,18
6555,2011,E02002144,2011 super output areas - middle layer,297,Long-term unemployed,21
6556,2011,E02002145,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2401
6557,2011,E02002145,2011 super output areas - middle layer,297,Economically active,1447
6558,2011,E02002145,2011 super output areas - middle layer,297,Economically active: In employment,1215
6559,2011,E02002145,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,537
6560,2011,E02002145,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,608
6561,2011,E02002145,2011 super output areas - middle layer,297,Economically active: Self-employed,70
6562,2011,E02002145,2011 super output areas - middle layer,297,Economically active: Unemployed,168
6563,2011,E02002145,2011 super output areas - middle layer,297,Economically active: Full-time student,64
6564,2011,E02002145,2011 super output areas - middle layer,297,Economically Inactive,954
6565,2011,E02002145,2011 super output areas - middle layer,297,Economically inactive: Retired,313
6566,2011,E02002145,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),104
6567,2011,E02002145,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,306
6568,2011,E02002145,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,140
6569,2011,E02002145,2011 super output areas - middle layer,297,Economically inactive: Other,91
6570,2011,E02002145,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,53
6571,2011,E02002145,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
6572,2011,E02002145,2011 super output areas - middle layer,297,Unemployed: Never worked,36
6573,2011,E02002145,2011 super output areas - middle layer,297,Long-term unemployed,81
6574,2011,E02002146,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2291
6575,2011,E02002146,2011 super output areas - middle layer,297,Economically active,1325
6576,2011,E02002146,2011 super output areas - middle layer,297,Economically active: In employment,1096
6577,2011,E02002146,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,474
6578,2011,E02002146,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,550
6579,2011,E02002146,2011 super output areas - middle layer,297,Economically active: Self-employed,72
6580,2011,E02002146,2011 super output areas - middle layer,297,Economically active: Unemployed,144
6581,2011,E02002146,2011 super output areas - middle layer,297,Economically active: Full-time student,85
6582,2011,E02002146,2011 super output areas - middle layer,297,Economically Inactive,966
6583,2011,E02002146,2011 super output areas - middle layer,297,Economically inactive: Retired,281
6584,2011,E02002146,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),159
6585,2011,E02002146,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,309
6586,2011,E02002146,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,118
6587,2011,E02002146,2011 super output areas - middle layer,297,Economically inactive: Other,99
6588,2011,E02002146,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,43
6589,2011,E02002146,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
6590,2011,E02002146,2011 super output areas - middle layer,297,Unemployed: Never worked,40
6591,2011,E02002146,2011 super output areas - middle layer,297,Long-term unemployed,64
6592,2011,E02002147,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2795
6593,2011,E02002147,2011 super output areas - middle layer,297,Economically active,1600
6594,2011,E02002147,2011 super output areas - middle layer,297,Economically active: In employment,1349
6595,2011,E02002147,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,592
6596,2011,E02002147,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,714
6597,2011,E02002147,2011 super output areas - middle layer,297,Economically active: Self-employed,43
6598,2011,E02002147,2011 super output areas - middle layer,297,Economically active: Unemployed,180
6599,2011,E02002147,2011 super output areas - middle layer,297,Economically active: Full-time student,71
6600,2011,E02002147,2011 super output areas - middle layer,297,Economically Inactive,1195
6601,2011,E02002147,2011 super output areas - middle layer,297,Economically inactive: Retired,419
6602,2011,E02002147,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),157
6603,2011,E02002147,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,338
6604,2011,E02002147,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,193
6605,2011,E02002147,2011 super output areas - middle layer,297,Economically inactive: Other,88
6606,2011,E02002147,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,65
6607,2011,E02002147,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
6608,2011,E02002147,2011 super output areas - middle layer,297,Unemployed: Never worked,45
6609,2011,E02002147,2011 super output areas - middle layer,297,Long-term unemployed,79
6610,2011,E02002148,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4013
6611,2011,E02002148,2011 super output areas - middle layer,297,Economically active,2664
6612,2011,E02002148,2011 super output areas - middle layer,297,Economically active: In employment,2463
6613,2011,E02002148,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,977
6614,2011,E02002148,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1324
6615,2011,E02002148,2011 super output areas - middle layer,297,Economically active: Self-employed,162
6616,2011,E02002148,2011 super output areas - middle layer,297,Economically active: Unemployed,87
6617,2011,E02002148,2011 super output areas - middle layer,297,Economically active: Full-time student,114
6618,2011,E02002148,2011 super output areas - middle layer,297,Economically Inactive,1349
6619,2011,E02002148,2011 super output areas - middle layer,297,Economically inactive: Retired,827
6620,2011,E02002148,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),173
6621,2011,E02002148,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,193
6622,2011,E02002148,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,97
6623,2011,E02002148,2011 super output areas - middle layer,297,Economically inactive: Other,59
6624,2011,E02002148,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,22
6625,2011,E02002148,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
6626,2011,E02002148,2011 super output areas - middle layer,297,Unemployed: Never worked,9
6627,2011,E02002148,2011 super output areas - middle layer,297,Long-term unemployed,37
6628,2011,E02002149,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3803
6629,2011,E02002149,2011 super output areas - middle layer,297,Economically active,2445
6630,2011,E02002149,2011 super output areas - middle layer,297,Economically active: In employment,2141
6631,2011,E02002149,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,913
6632,2011,E02002149,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1137
6633,2011,E02002149,2011 super output areas - middle layer,297,Economically active: Self-employed,91
6634,2011,E02002149,2011 super output areas - middle layer,297,Economically active: Unemployed,170
6635,2011,E02002149,2011 super output areas - middle layer,297,Economically active: Full-time student,134
6636,2011,E02002149,2011 super output areas - middle layer,297,Economically Inactive,1358
6637,2011,E02002149,2011 super output areas - middle layer,297,Economically inactive: Retired,664
6638,2011,E02002149,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),177
6639,2011,E02002149,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,280
6640,2011,E02002149,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,170
6641,2011,E02002149,2011 super output areas - middle layer,297,Economically inactive: Other,67
6642,2011,E02002149,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,62
6643,2011,E02002149,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
6644,2011,E02002149,2011 super output areas - middle layer,297,Unemployed: Never worked,36
6645,2011,E02002149,2011 super output areas - middle layer,297,Long-term unemployed,73
6646,2011,E02002150,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2098
6647,2011,E02002150,2011 super output areas - middle layer,297,Economically active,1343
6648,2011,E02002150,2011 super output areas - middle layer,297,Economically active: In employment,1140
