,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
342,2011,W02000060,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,58
343,2011,W02000060,2011 super output areas - middle layer,297,Asian / Asian British: Indian,13
344,2011,W02000060,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,6
345,2011,W02000060,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,7
346,2011,W02000060,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,21
347,2011,W02000060,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,19
348,2011,W02000060,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,8
349,2011,W02000060,2011 super output areas - middle layer,297,Other Ethnic Group,10
350,2011,W02000061,2011 super output areas - middle layer,297,All categories: Ethnic group,6584
351,2011,W02000061,2011 super output areas - middle layer,297,White,6441
352,2011,W02000061,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
353,2011,W02000061,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,48
354,2011,W02000061,2011 super output areas - middle layer,297,Asian / Asian British: Indian,18
355,2011,W02000061,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,10
356,2011,W02000061,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,9
357,2011,W02000061,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,11
358,2011,W02000061,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,18
359,2011,W02000061,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,9
360,2011,W02000061,2011 super output areas - middle layer,297,Other Ethnic Group,18
361,2011,W02000062,2011 super output areas - middle layer,297,All categories: Ethnic group,6369
362,2011,W02000062,2011 super output areas - middle layer,297,White,6303
363,2011,W02000062,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
364,2011,W02000062,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,17
365,2011,W02000062,2011 super output areas - middle layer,297,Asian / Asian British: Indian,12
366,2011,W02000062,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
367,2011,W02000062,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
368,2011,W02000062,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,16
369,2011,W02000062,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,14
370,2011,W02000062,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,2
371,2011,W02000062,2011 super output areas - middle layer,297,Other Ethnic Group,3
372,2011,W02000063,2011 super output areas - middle layer,297,All categories: Ethnic group,8381
373,2011,W02000063,2011 super output areas - middle layer,297,White,8314
374,2011,W02000063,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,9
375,2011,W02000063,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,27
376,2011,W02000063,2011 super output areas - middle layer,297,Asian / Asian British: Indian,8
377,2011,W02000063,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
378,2011,W02000063,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
379,2011,W02000063,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,8
380,2011,W02000063,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,3
381,2011,W02000063,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,4
382,2011,W02000063,2011 super output areas - middle layer,297,Other Ethnic Group,8
383,2011,W02000064,2011 super output areas - middle layer,297,All categories: Ethnic group,6104
384,2011,W02000064,2011 super output areas - middle layer,297,White,5988
385,2011,W02000064,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
386,2011,W02000064,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,50
387,2011,W02000064,2011 super output areas - middle layer,297,Asian / Asian British: Indian,8
388,2011,W02000064,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
389,2011,W02000064,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,7
390,2011,W02000064,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,22
391,2011,W02000064,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,12
392,2011,W02000064,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,4
393,2011,W02000064,2011 super output areas - middle layer,297,Other Ethnic Group,6
394,2011,W02000065,2011 super output areas - middle layer,297,All categories: Ethnic group,7501
395,2011,W02000065,2011 super output areas - middle layer,297,White,7392
396,2011,W02000065,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,5
397,2011,W02000065,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,45
398,2011,W02000065,2011 super output areas - middle layer,297,Asian / Asian British: Indian,11
399,2011,W02000065,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4
400,2011,W02000065,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
401,2011,W02000065,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,23
402,2011,W02000065,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,6
403,2011,W02000065,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,1
404,2011,W02000065,2011 super output areas - middle layer,297,Other Ethnic Group,13
405,2011,W02000066,2011 super output areas - middle layer,297,All categories: Ethnic group,9659
406,2011,W02000066,2011 super output areas - middle layer,297,White,9361
407,2011,W02000066,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,13
408,2011,W02000066,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,69
409,2011,W02000066,2011 super output areas - middle layer,297,Asian / Asian British: Indian,32
410,2011,W02000066,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,15
411,2011,W02000066,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,62
412,2011,W02000066,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,54
413,2011,W02000066,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,25
414,2011,W02000066,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,15
415,2011,W02000066,2011 super output areas - middle layer,297,Other Ethnic Group,13
416,2011,W02000067,2011 super output areas - middle layer,297,All categories: Ethnic group,6330
417,2011,W02000067,2011 super output areas - middle layer,297,White,6239
418,2011,W02000067,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
419,2011,W02000067,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,35
420,2011,W02000067,2011 super output areas - middle layer,297,Asian / Asian British: Indian,10
421,2011,W02000067,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
422,2011,W02000067,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,19
423,2011,W02000067,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,5
424,2011,W02000067,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,10
425,2011,W02000067,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,4
426,2011,W02000067,2011 super output areas - middle layer,297,Other Ethnic Group,4
427,2011,W02000068,2011 super output areas - middle layer,297,All categories: Ethnic group,5605
428,2011,W02000068,2011 super output areas - middle layer,297,White,5483
429,2011,W02000068,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,24
430,2011,W02000068,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,28
431,2011,W02000068,2011 super output areas - middle layer,297,Asian / Asian British: Indian,13
432,2011,W02000068,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
433,2011,W02000068,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,17
434,2011,W02000068,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,21
435,2011,W02000068,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,9
436,2011,W02000068,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,4
437,2011,W02000068,2011 super output areas - middle layer,297,Other Ethnic Group,5
438,2011,W02000069,2011 super output areas - middle layer,297,All categories: Ethnic group,6062
439,2011,W02000069,2011 super output areas - middle layer,297,White,5975
440,2011,W02000069,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
441,2011,W02000069,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,33
442,2011,W02000069,2011 super output areas - middle layer,297,Asian / Asian British: Indian,21
443,2011,W02000069,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
444,2011,W02000069,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
445,2011,W02000069,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,9
446,2011,W02000069,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,4
447,2011,W02000069,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,12
448,2011,W02000069,2011 super output areas - middle layer,297,Other Ethnic Group,2
449,2011,W02000070,2011 super output areas - middle layer,297,All categories: Ethnic group,10560
450,2011,W02000070,2011 super output areas - middle layer,297,White,10330
451,2011,W02000070,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
452,2011,W02000070,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,60
453,2011,W02000070,2011 super output areas - middle layer,297,Asian / Asian British: Indian,51
454,2011,W02000070,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
455,2011,W02000070,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,11
456,2011,W02000070,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,34
457,2011,W02000070,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,37
458,2011,W02000070,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,17
459,2011,W02000070,2011 super output areas - middle layer,297,Other Ethnic Group,18
460,2011,W02000071,2011 super output areas - middle layer,297,All categories: Ethnic group,7386
461,2011,W02000071,2011 super output areas - middle layer,297,White,7328
462,2011,W02000071,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
463,2011,W02000071,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,17
464,2011,W02000071,2011 super output areas - middle layer,297,Asian / Asian British: Indian,5
465,2011,W02000071,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
466,2011,W02000071,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,14
467,2011,W02000071,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,0
468,2011,W02000071,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,8
469,2011,W02000071,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,8
470,2011,W02000071,2011 super output areas - middle layer,297,Other Ethnic Group,5
471,2011,W02000072,2011 super output areas - middle layer,297,All categories: Ethnic group,11106
472,2011,W02000072,2011 super output areas - middle layer,297,White,10836
473,2011,W02000072,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
474,2011,W02000072,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,94
