,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
300,2011,E02002473,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,739
301,2011,E02002473,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,890
302,2011,E02002473,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,284
303,2011,E02002473,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,699
304,2011,E02002473,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1281
305,2011,E02002473,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,202
306,2011,E02002473,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,135
307,2011,E02002473,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,131
308,2011,E02002473,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,53
309,2011,E02002473,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,14
310,2011,E02002473,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,62
311,2011,E02002474,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4991
312,2011,E02002474,2011 super output areas - middle layer,297,No qualifications,1622
313,2011,E02002474,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,775
314,2011,E02002474,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,772
315,2011,E02002474,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,221
316,2011,E02002474,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,489
317,2011,E02002474,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,898
318,2011,E02002474,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,214
319,2011,E02002474,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,137
320,2011,E02002474,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,151
321,2011,E02002474,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,62
322,2011,E02002474,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,9
323,2011,E02002474,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,80
324,2011,E02002475,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5012
325,2011,E02002475,2011 super output areas - middle layer,297,No qualifications,885
326,2011,E02002475,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,536
327,2011,E02002475,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,777
328,2011,E02002475,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,216
329,2011,E02002475,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,547
330,2011,E02002475,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1872
331,2011,E02002475,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,179
332,2011,E02002475,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,133
333,2011,E02002475,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,127
334,2011,E02002475,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,47
335,2011,E02002475,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,4
336,2011,E02002475,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,76
337,2011,E02002476,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4611
338,2011,E02002476,2011 super output areas - middle layer,297,No qualifications,2195
339,2011,E02002476,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,649
340,2011,E02002476,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,684
341,2011,E02002476,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,129
342,2011,E02002476,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,358
343,2011,E02002476,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,401
344,2011,E02002476,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,195
345,2011,E02002476,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,145
346,2011,E02002476,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,122
347,2011,E02002476,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,41
348,2011,E02002476,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,7
349,2011,E02002476,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,73
350,2011,E02002477,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5139
351,2011,E02002477,2011 super output areas - middle layer,297,No qualifications,1797
352,2011,E02002477,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,736
353,2011,E02002477,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,852
354,2011,E02002477,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,218
355,2011,E02002477,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,551
356,2011,E02002477,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,770
357,2011,E02002477,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,215
358,2011,E02002477,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,140
359,2011,E02002477,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,112
360,2011,E02002477,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,42
361,2011,E02002477,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,4
362,2011,E02002477,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,64
363,2011,E02002478,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4656
364,2011,E02002478,2011 super output areas - middle layer,297,No qualifications,1649
365,2011,E02002478,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,688
366,2011,E02002478,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,800
367,2011,E02002478,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,189
368,2011,E02002478,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,490
369,2011,E02002478,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,641
370,2011,E02002478,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,199
371,2011,E02002478,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,126
372,2011,E02002478,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,87
373,2011,E02002478,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,33
374,2011,E02002478,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,8
375,2011,E02002478,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,46
376,2011,E02002479,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6924
377,2011,E02002479,2011 super output areas - middle layer,297,No qualifications,2599
