,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20375,2011,E02006758,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",140
20376,2011,E02006758,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,55
20377,2011,E02006758,2011 super output areas - middle layer,297,1.2 Higher professional occupations,85
20378,2011,E02006758,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",479
20379,2011,E02006758,2011 super output areas - middle layer,297,3. Intermediate occupations,372
20380,2011,E02006758,2011 super output areas - middle layer,297,4. Small employers and own account workers,181
20381,2011,E02006758,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,88
20382,2011,E02006758,2011 super output areas - middle layer,297,6. Semi-routine occupations,350
20383,2011,E02006758,2011 super output areas - middle layer,297,7. Routine occupations,178
20384,2011,E02006758,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,56
20385,2011,E02006758,2011 super output areas - middle layer,297,L14.1 Never worked,39
20386,2011,E02006758,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,17
20387,2011,E02006758,2011 super output areas - middle layer,297,L15 Full-time students,127
20388,2011,E02006759,2011 super output areas - middle layer,297,All categories: NS-SeC,2559
20389,2011,E02006759,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",151
20390,2011,E02006759,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,41
20391,2011,E02006759,2011 super output areas - middle layer,297,1.2 Higher professional occupations,110
20392,2011,E02006759,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",551
20393,2011,E02006759,2011 super output areas - middle layer,297,3. Intermediate occupations,488
20394,2011,E02006759,2011 super output areas - middle layer,297,4. Small employers and own account workers,203
20395,2011,E02006759,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,106
20396,2011,E02006759,2011 super output areas - middle layer,297,6. Semi-routine occupations,549
20397,2011,E02006759,2011 super output areas - middle layer,297,7. Routine occupations,292
20398,2011,E02006759,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,93
20399,2011,E02006759,2011 super output areas - middle layer,297,L14.1 Never worked,56
20400,2011,E02006759,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,37
20401,2011,E02006759,2011 super output areas - middle layer,297,L15 Full-time students,126
20402,2011,E02006760,2011 super output areas - middle layer,297,All categories: NS-SeC,2936
20403,2011,E02006760,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",183
20404,2011,E02006760,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,51
20405,2011,E02006760,2011 super output areas - middle layer,297,1.2 Higher professional occupations,132
20406,2011,E02006760,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",622
20407,2011,E02006760,2011 super output areas - middle layer,297,3. Intermediate occupations,609
20408,2011,E02006760,2011 super output areas - middle layer,297,4. Small employers and own account workers,262
20409,2011,E02006760,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,141
20410,2011,E02006760,2011 super output areas - middle layer,297,6. Semi-routine occupations,551
20411,2011,E02006760,2011 super output areas - middle layer,297,7. Routine occupations,295
20412,2011,E02006760,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,109
20413,2011,E02006760,2011 super output areas - middle layer,297,L14.1 Never worked,77
20414,2011,E02006760,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,32
20415,2011,E02006760,2011 super output areas - middle layer,297,L15 Full-time students,164
20416,2011,E02006761,2011 super output areas - middle layer,297,All categories: NS-SeC,2113
20417,2011,E02006761,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",89
20418,2011,E02006761,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,30
20419,2011,E02006761,2011 super output areas - middle layer,297,1.2 Higher professional occupations,59
20420,2011,E02006761,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",363
20421,2011,E02006761,2011 super output areas - middle layer,297,3. Intermediate occupations,353
20422,2011,E02006761,2011 super output areas - middle layer,297,4. Small employers and own account workers,118
20423,2011,E02006761,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,133
20424,2011,E02006761,2011 super output areas - middle layer,297,6. Semi-routine occupations,554
20425,2011,E02006761,2011 super output areas - middle layer,297,7. Routine occupations,285
20426,2011,E02006761,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,89
20427,2011,E02006761,2011 super output areas - middle layer,297,L14.1 Never worked,54
20428,2011,E02006761,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,35
20429,2011,E02006761,2011 super output areas - middle layer,297,L15 Full-time students,129
20430,2011,E02006762,2011 super output areas - middle layer,297,All categories: NS-SeC,2121
20431,2011,E02006762,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",119
20432,2011,E02006762,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,36
20433,2011,E02006762,2011 super output areas - middle layer,297,1.2 Higher professional occupations,83
20434,2011,E02006762,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",460
20435,2011,E02006762,2011 super output areas - middle layer,297,3. Intermediate occupations,436
20436,2011,E02006762,2011 super output areas - middle layer,297,4. Small employers and own account workers,156
20437,2011,E02006762,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,129
20438,2011,E02006762,2011 super output areas - middle layer,297,6. Semi-routine occupations,422
20439,2011,E02006762,2011 super output areas - middle layer,297,7. Routine occupations,219
20440,2011,E02006762,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,52
20441,2011,E02006762,2011 super output areas - middle layer,297,L14.1 Never worked,36
20442,2011,E02006762,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,16
20443,2011,E02006762,2011 super output areas - middle layer,297,L15 Full-time students,128
20444,2011,E02006763,2011 super output areas - middle layer,297,All categories: NS-SeC,2355
20445,2011,E02006763,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",123
20446,2011,E02006763,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,35
20447,2011,E02006763,2011 super output areas - middle layer,297,1.2 Higher professional occupations,88
20448,2011,E02006763,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",540
20449,2011,E02006763,2011 super output areas - middle layer,297,3. Intermediate occupations,509
20450,2011,E02006763,2011 super output areas - middle layer,297,4. Small employers and own account workers,133
20451,2011,E02006763,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,121
20452,2011,E02006763,2011 super output areas - middle layer,297,6. Semi-routine occupations,485
20453,2011,E02006763,2011 super output areas - middle layer,297,7. Routine occupations,237
20454,2011,E02006763,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,72
20455,2011,E02006763,2011 super output areas - middle layer,297,L14.1 Never worked,50
20456,2011,E02006763,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,22
20457,2011,E02006763,2011 super output areas - middle layer,297,L15 Full-time students,135
20458,2011,E02006764,2011 super output areas - middle layer,297,All categories: NS-SeC,2009
20459,2011,E02006764,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",77
20460,2011,E02006764,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,23
20461,2011,E02006764,2011 super output areas - middle layer,297,1.2 Higher professional occupations,54
20462,2011,E02006764,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",340
20463,2011,E02006764,2011 super output areas - middle layer,297,3. Intermediate occupations,350
20464,2011,E02006764,2011 super output areas - middle layer,297,4. Small employers and own account workers,95
20465,2011,E02006764,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,148
20466,2011,E02006764,2011 super output areas - middle layer,297,6. Semi-routine occupations,500
20467,2011,E02006764,2011 super output areas - middle layer,297,7. Routine occupations,281
20468,2011,E02006764,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,91
20469,2011,E02006764,2011 super output areas - middle layer,297,L14.1 Never worked,62
20470,2011,E02006764,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,29
20471,2011,E02006764,2011 super output areas - middle layer,297,L15 Full-time students,127
20472,2011,E02006765,2011 super output areas - middle layer,297,All categories: NS-SeC,2160
20473,2011,E02006765,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",170
20474,2011,E02006765,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,46
20475,2011,E02006765,2011 super output areas - middle layer,297,1.2 Higher professional occupations,124
20476,2011,E02006765,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",538
20477,2011,E02006765,2011 super output areas - middle layer,297,3. Intermediate occupations,410
20478,2011,E02006765,2011 super output areas - middle layer,297,4. Small employers and own account workers,256
20479,2011,E02006765,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,91
20480,2011,E02006765,2011 super output areas - middle layer,297,6. Semi-routine occupations,378
20481,2011,E02006765,2011 super output areas - middle layer,297,7. Routine occupations,153
20482,2011,E02006765,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,56
20483,2011,E02006765,2011 super output areas - middle layer,297,L14.1 Never worked,37
20484,2011,E02006765,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,19
20485,2011,E02006765,2011 super output areas - middle layer,297,L15 Full-time students,108
20486,2011,E02006766,2011 super output areas - middle layer,297,All categories: NS-SeC,2771
20487,2011,E02006766,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",273
20488,2011,E02006766,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,87
20489,2011,E02006766,2011 super output areas - middle layer,297,1.2 Higher professional occupations,186
20490,2011,E02006766,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",808
20491,2011,E02006766,2011 super output areas - middle layer,297,3. Intermediate occupations,577
20492,2011,E02006766,2011 super output areas - middle layer,297,4. Small employers and own account workers,285
20493,2011,E02006766,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,98
20494,2011,E02006766,2011 super output areas - middle layer,297,6. Semi-routine occupations,373
20495,2011,E02006766,2011 super output areas - middle layer,297,7. Routine occupations,151
20496,2011,E02006766,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,50
20497,2011,E02006766,2011 super output areas - middle layer,297,L14.1 Never worked,33
20498,2011,E02006766,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,17
20499,2011,E02006766,2011 super output areas - middle layer,297,L15 Full-time students,156
20500,2011,E02006767,2011 super output areas - middle layer,297,All categories: NS-SeC,3208
20501,2011,E02006767,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",275
20502,2011,E02006767,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,81
20503,2011,E02006767,2011 super output areas - middle layer,297,1.2 Higher professional occupations,194
20504,2011,E02006767,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",850
20505,2011,E02006767,2011 super output areas - middle layer,297,3. Intermediate occupations,583
20506,2011,E02006767,2011 super output areas - middle layer,297,4. Small employers and own account workers,315
20507,2011,E02006767,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,120
20508,2011,E02006767,2011 super output areas - middle layer,297,6. Semi-routine occupations,506
20509,2011,E02006767,2011 super output areas - middle layer,297,7. Routine occupations,284
20510,2011,E02006767,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,110
20511,2011,E02006767,2011 super output areas - middle layer,297,L14.1 Never worked,80
20512,2011,E02006767,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,30
20513,2011,E02006767,2011 super output areas - middle layer,297,L15 Full-time students,165
20514,2011,E02006768,2011 super output areas - middle layer,297,All categories: NS-SeC,2574
20515,2011,E02006768,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",89
20516,2011,E02006768,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,30
20517,2011,E02006768,2011 super output areas - middle layer,297,1.2 Higher professional occupations,59
20518,2011,E02006768,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",503
20519,2011,E02006768,2011 super output areas - middle layer,297,3. Intermediate occupations,569
20520,2011,E02006768,2011 super output areas - middle layer,297,4. Small employers and own account workers,137
20521,2011,E02006768,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,118
20522,2011,E02006768,2011 super output areas - middle layer,297,6. Semi-routine occupations,616
20523,2011,E02006768,2011 super output areas - middle layer,297,7. Routine occupations,334
20524,2011,E02006768,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,81
20525,2011,E02006768,2011 super output areas - middle layer,297,L14.1 Never worked,52
20526,2011,E02006768,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,29
20527,2011,E02006768,2011 super output areas - middle layer,297,L15 Full-time students,127
20528,2011,E02006769,2011 super output areas - middle layer,297,All categories: NS-SeC,2703
20529,2011,E02006769,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",157
20530,2011,E02006769,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,31
20531,2011,E02006769,2011 super output areas - middle layer,297,1.2 Higher professional occupations,126
20532,2011,E02006769,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",671
20533,2011,E02006769,2011 super output areas - middle layer,297,3. Intermediate occupations,554
20534,2011,E02006769,2011 super output areas - middle layer,297,4. Small employers and own account workers,146
20535,2011,E02006769,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,113
20536,2011,E02006769,2011 super output areas - middle layer,297,6. Semi-routine occupations,534
20537,2011,E02006769,2011 super output areas - middle layer,297,7. Routine occupations,278
20538,2011,E02006769,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,70
20539,2011,E02006769,2011 super output areas - middle layer,297,L14.1 Never worked,38
20540,2011,E02006769,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,32
20541,2011,E02006769,2011 super output areas - middle layer,297,L15 Full-time students,180
20542,2011,E02006770,2011 super output areas - middle layer,297,All categories: NS-SeC,2597
20543,2011,E02006770,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",83
20544,2011,E02006770,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,25
20545,2011,E02006770,2011 super output areas - middle layer,297,1.2 Higher professional occupations,58
20546,2011,E02006770,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",437
20547,2011,E02006770,2011 super output areas - middle layer,297,3. Intermediate occupations,340
20548,2011,E02006770,2011 super output areas - middle layer,297,4. Small employers and own account workers,130
20549,2011,E02006770,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,130
20550,2011,E02006770,2011 super output areas - middle layer,297,6. Semi-routine occupations,621
20551,2011,E02006770,2011 super output areas - middle layer,297,7. Routine occupations,409
20552,2011,E02006770,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,278
20553,2011,E02006770,2011 super output areas - middle layer,297,L14.1 Never worked,185
20554,2011,E02006770,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,93
20555,2011,E02006770,2011 super output areas - middle layer,297,L15 Full-time students,169
20556,2011,E02006771,2011 super output areas - middle layer,297,All categories: NS-SeC,2496
20557,2011,E02006771,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",166
20558,2011,E02006771,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,42
20559,2011,E02006771,2011 super output areas - middle layer,297,1.2 Higher professional occupations,124
20560,2011,E02006771,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",617
20561,2011,E02006771,2011 super output areas - middle layer,297,3. Intermediate occupations,479
20562,2011,E02006771,2011 super output areas - middle layer,297,4. Small employers and own account workers,200
20563,2011,E02006771,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,111
20564,2011,E02006771,2011 super output areas - middle layer,297,6. Semi-routine occupations,447
20565,2011,E02006771,2011 super output areas - middle layer,297,7. Routine occupations,249
20566,2011,E02006771,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,83
20567,2011,E02006771,2011 super output areas - middle layer,297,L14.1 Never worked,61
20568,2011,E02006771,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,22
20569,2011,E02006771,2011 super output areas - middle layer,297,L15 Full-time students,144
20570,2011,E02006772,2011 super output areas - middle layer,297,All categories: NS-SeC,2321
20571,2011,E02006772,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",103
20572,2011,E02006772,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,33
20573,2011,E02006772,2011 super output areas - middle layer,297,1.2 Higher professional occupations,70
20574,2011,E02006772,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",518
20575,2011,E02006772,2011 super output areas - middle layer,297,3. Intermediate occupations,453
20576,2011,E02006772,2011 super output areas - middle layer,297,4. Small employers and own account workers,124
20577,2011,E02006772,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,98
20578,2011,E02006772,2011 super output areas - middle layer,297,6. Semi-routine occupations,482
20579,2011,E02006772,2011 super output areas - middle layer,297,7. Routine occupations,291
20580,2011,E02006772,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,123
20581,2011,E02006772,2011 super output areas - middle layer,297,L14.1 Never worked,94
20582,2011,E02006772,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,29
20583,2011,E02006772,2011 super output areas - middle layer,297,L15 Full-time students,129
20584,2011,E02006773,2011 super output areas - middle layer,297,All categories: NS-SeC,3100
20585,2011,E02006773,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",166
20586,2011,E02006773,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,54
20587,2011,E02006773,2011 super output areas - middle layer,297,1.2 Higher professional occupations,112
20588,2011,E02006773,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",650
20589,2011,E02006773,2011 super output areas - middle layer,297,3. Intermediate occupations,562
20590,2011,E02006773,2011 super output areas - middle layer,297,4. Small employers and own account workers,156
20591,2011,E02006773,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,129
20592,2011,E02006773,2011 super output areas - middle layer,297,6. Semi-routine occupations,706
20593,2011,E02006773,2011 super output areas - middle layer,297,7. Routine occupations,429
20594,2011,E02006773,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,152
20595,2011,E02006773,2011 super output areas - middle layer,297,L14.1 Never worked,100
20596,2011,E02006773,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,52
20597,2011,E02006773,2011 super output areas - middle layer,297,L15 Full-time students,150
20598,2011,E02006774,2011 super output areas - middle layer,297,All categories: NS-SeC,2810
20599,2011,E02006774,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",126
20600,2011,E02006774,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,31
20601,2011,E02006774,2011 super output areas - middle layer,297,1.2 Higher professional occupations,95
20602,2011,E02006774,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",589
20603,2011,E02006774,2011 super output areas - middle layer,297,3. Intermediate occupations,514
20604,2011,E02006774,2011 super output areas - middle layer,297,4. Small employers and own account workers,133
20605,2011,E02006774,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,139
20606,2011,E02006774,2011 super output areas - middle layer,297,6. Semi-routine occupations,642
20607,2011,E02006774,2011 super output areas - middle layer,297,7. Routine occupations,360
20608,2011,E02006774,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,134
20609,2011,E02006774,2011 super output areas - middle layer,297,L14.1 Never worked,89
20610,2011,E02006774,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,45
20611,2011,E02006774,2011 super output areas - middle layer,297,L15 Full-time students,173
20612,2011,E02006775,2011 super output areas - middle layer,297,All categories: NS-SeC,1801
20613,2011,E02006775,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",28
20614,2011,E02006775,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,8
20615,2011,E02006775,2011 super output areas - middle layer,297,1.2 Higher professional occupations,20
20616,2011,E02006775,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",223
20617,2011,E02006775,2011 super output areas - middle layer,297,3. Intermediate occupations,189
20618,2011,E02006775,2011 super output areas - middle layer,297,4. Small employers and own account workers,72
20619,2011,E02006775,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,81
20620,2011,E02006775,2011 super output areas - middle layer,297,6. Semi-routine occupations,464
20621,2011,E02006775,2011 super output areas - middle layer,297,7. Routine occupations,399
20622,2011,E02006775,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,238
20623,2011,E02006775,2011 super output areas - middle layer,297,L14.1 Never worked,194
20624,2011,E02006775,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,44
20625,2011,E02006775,2011 super output areas - middle layer,297,L15 Full-time students,107
20626,2011,E02006776,2011 super output areas - middle layer,297,All categories: NS-SeC,2552
20627,2011,E02006776,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",140
20628,2011,E02006776,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,45
20629,2011,E02006776,2011 super output areas - middle layer,297,1.2 Higher professional occupations,95
20630,2011,E02006776,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",616
20631,2011,E02006776,2011 super output areas - middle layer,297,3. Intermediate occupations,565
20632,2011,E02006776,2011 super output areas - middle layer,297,4. Small employers and own account workers,132
20633,2011,E02006776,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,111
20634,2011,E02006776,2011 super output areas - middle layer,297,6. Semi-routine occupations,523
20635,2011,E02006776,2011 super output areas - middle layer,297,7. Routine occupations,207
20636,2011,E02006776,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,93
20637,2011,E02006776,2011 super output areas - middle layer,297,L14.1 Never worked,53
20638,2011,E02006776,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,40
20639,2011,E02006776,2011 super output areas - middle layer,297,L15 Full-time students,165
20640,2011,E02006777,2011 super output areas - middle layer,297,All categories: NS-SeC,2725
20641,2011,E02006777,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",194
20642,2011,E02006777,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,55
20643,2011,E02006777,2011 super output areas - middle layer,297,1.2 Higher professional occupations,139
20644,2011,E02006777,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",771
20645,2011,E02006777,2011 super output areas - middle layer,297,3. Intermediate occupations,520
20646,2011,E02006777,2011 super output areas - middle layer,297,4. Small employers and own account workers,235
20647,2011,E02006777,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,98
20648,2011,E02006777,2011 super output areas - middle layer,297,6. Semi-routine occupations,451
20649,2011,E02006777,2011 super output areas - middle layer,297,7. Routine occupations,233
20650,2011,E02006777,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,87
20651,2011,E02006777,2011 super output areas - middle layer,297,L14.1 Never worked,56
20652,2011,E02006777,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
20653,2011,E02006777,2011 super output areas - middle layer,297,L15 Full-time students,136
20654,2011,E02006778,2011 super output areas - middle layer,297,All categories: NS-SeC,2510
20655,2011,E02006778,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",101
20656,2011,E02006778,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,30
20657,2011,E02006778,2011 super output areas - middle layer,297,1.2 Higher professional occupations,71
20658,2011,E02006778,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",513
20659,2011,E02006778,2011 super output areas - middle layer,297,3. Intermediate occupations,532
20660,2011,E02006778,2011 super output areas - middle layer,297,4. Small employers and own account workers,129
20661,2011,E02006778,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,137
20662,2011,E02006778,2011 super output areas - middle layer,297,6. Semi-routine occupations,560
20663,2011,E02006778,2011 super output areas - middle layer,297,7. Routine occupations,318
20664,2011,E02006778,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,87
20665,2011,E02006778,2011 super output areas - middle layer,297,L14.1 Never worked,58
20666,2011,E02006778,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,29
20667,2011,E02006778,2011 super output areas - middle layer,297,L15 Full-time students,133
20668,2011,E02006779,2011 super output areas - middle layer,297,All categories: NS-SeC,2824
20669,2011,E02006779,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",148
20670,2011,E02006779,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,62
20671,2011,E02006779,2011 super output areas - middle layer,297,1.2 Higher professional occupations,86
20672,2011,E02006779,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",674
20673,2011,E02006779,2011 super output areas - middle layer,297,3. Intermediate occupations,598
20674,2011,E02006779,2011 super output areas - middle layer,297,4. Small employers and own account workers,182
20675,2011,E02006779,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,127
20676,2011,E02006779,2011 super output areas - middle layer,297,6. Semi-routine occupations,546
20677,2011,E02006779,2011 super output areas - middle layer,297,7. Routine occupations,319
20678,2011,E02006779,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,107
20679,2011,E02006779,2011 super output areas - middle layer,297,L14.1 Never worked,70
20680,2011,E02006779,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,37
20681,2011,E02006779,2011 super output areas - middle layer,297,L15 Full-time students,123
20682,2011,E02006780,2011 super output areas - middle layer,297,All categories: NS-SeC,2203
20683,2011,E02006780,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",85
20684,2011,E02006780,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,30
20685,2011,E02006780,2011 super output areas - middle layer,297,1.2 Higher professional occupations,55
20686,2011,E02006780,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",446
20687,2011,E02006780,2011 super output areas - middle layer,297,3. Intermediate occupations,373
20688,2011,E02006780,2011 super output areas - middle layer,297,4. Small employers and own account workers,107
20689,2011,E02006780,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,108
20690,2011,E02006780,2011 super output areas - middle layer,297,6. Semi-routine occupations,530
20691,2011,E02006780,2011 super output areas - middle layer,297,7. Routine occupations,330
20692,2011,E02006780,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,125
20693,2011,E02006780,2011 super output areas - middle layer,297,L14.1 Never worked,90
20694,2011,E02006780,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,35
20695,2011,E02006780,2011 super output areas - middle layer,297,L15 Full-time students,99
20696,2011,E02003616,2011 super output areas - middle layer,297,All categories: NS-SeC,2105
20697,2011,E02003616,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",221
20698,2011,E02003616,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,54
20699,2011,E02003616,2011 super output areas - middle layer,297,1.2 Higher professional occupations,167
20700,2011,E02003616,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",614
20701,2011,E02003616,2011 super output areas - middle layer,297,3. Intermediate occupations,463
20702,2011,E02003616,2011 super output areas - middle layer,297,4. Small employers and own account workers,190
20703,2011,E02003616,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,66
20704,2011,E02003616,2011 super output areas - middle layer,297,6. Semi-routine occupations,249
20705,2011,E02003616,2011 super output areas - middle layer,297,7. Routine occupations,108
20706,2011,E02003616,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,55
