,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
428,2011,W02000336,2011 super output areas - middle layer,297,Other religion,0
429,2011,W02000336,2011 super output areas - middle layer,297,No religion,0
430,2011,W02000336,2011 super output areas - middle layer,297,Religion not stated,0
431,2011,W02000336,2011 super output areas - middle layer,297,All categories: Religion,0
432,2011,W02000336,2011 super output areas - middle layer,297,Has religion,0
433,2011,W02000336,2011 super output areas - middle layer,297,Christian,0
434,2011,W02000336,2011 super output areas - middle layer,297,Buddhist,0
435,2011,W02000336,2011 super output areas - middle layer,297,Hindu,0
436,2011,W02000336,2011 super output areas - middle layer,297,Jewish,0
437,2011,W02000336,2011 super output areas - middle layer,297,Muslim,0
438,2011,W02000336,2011 super output areas - middle layer,297,Sikh,0
439,2011,W02000336,2011 super output areas - middle layer,297,Other religion,0
440,2011,W02000336,2011 super output areas - middle layer,297,No religion,0
441,2011,W02000336,2011 super output areas - middle layer,297,Religion not stated,0
442,2011,W02000336,2011 super output areas - middle layer,297,All categories: Religion,0
443,2011,W02000336,2011 super output areas - middle layer,297,Has religion,0
444,2011,W02000336,2011 super output areas - middle layer,297,Christian,0
445,2011,W02000336,2011 super output areas - middle layer,297,Buddhist,0
446,2011,W02000336,2011 super output areas - middle layer,297,Hindu,0
447,2011,W02000336,2011 super output areas - middle layer,297,Jewish,0
448,2011,W02000336,2011 super output areas - middle layer,297,Muslim,0
449,2011,W02000336,2011 super output areas - middle layer,297,Sikh,0
450,2011,W02000336,2011 super output areas - middle layer,297,Other religion,0
451,2011,W02000336,2011 super output areas - middle layer,297,No religion,0
452,2011,W02000336,2011 super output areas - middle layer,297,Religion not stated,0
453,2011,W02000337,2011 super output areas - middle layer,297,All categories: Religion,7506
454,2011,W02000337,2011 super output areas - middle layer,297,Has religion,4434
455,2011,W02000337,2011 super output areas - middle layer,297,Christian,4345
456,2011,W02000337,2011 super output areas - middle layer,297,Buddhist,31
457,2011,W02000337,2011 super output areas - middle layer,297,Hindu,6
458,2011,W02000337,2011 super output areas - middle layer,297,Jewish,2
459,2011,W02000337,2011 super output areas - middle layer,297,Muslim,23
460,2011,W02000337,2011 super output areas - middle layer,297,Sikh,0
461,2011,W02000337,2011 super output areas - middle layer,297,Other religion,27
462,2011,W02000337,2011 super output areas - middle layer,297,No religion,2475
463,2011,W02000337,2011 super output areas - middle layer,297,Religion not stated,597
464,2011,W02000337,2011 super output areas - middle layer,297,All categories: Religion,0
465,2011,W02000337,2011 super output areas - middle layer,297,Has religion,0
466,2011,W02000337,2011 super output areas - middle layer,297,Christian,0
467,2011,W02000337,2011 super output areas - middle layer,297,Buddhist,0
468,2011,W02000337,2011 super output areas - middle layer,297,Hindu,0
469,2011,W02000337,2011 super output areas - middle layer,297,Jewish,0
470,2011,W02000337,2011 super output areas - middle layer,297,Muslim,0
471,2011,W02000337,2011 super output areas - middle layer,297,Sikh,0
472,2011,W02000337,2011 super output areas - middle layer,297,Other religion,0
473,2011,W02000337,2011 super output areas - middle layer,297,No religion,0
474,2011,W02000337,2011 super output areas - middle layer,297,Religion not stated,0
475,2011,W02000337,2011 super output areas - middle layer,297,All categories: Religion,0
476,2011,W02000337,2011 super output areas - middle layer,297,Has religion,0
477,2011,W02000337,2011 super output areas - middle layer,297,Christian,0
478,2011,W02000337,2011 super output areas - middle layer,297,Buddhist,0
479,2011,W02000337,2011 super output areas - middle layer,297,Hindu,0
480,2011,W02000337,2011 super output areas - middle layer,297,Jewish,0
481,2011,W02000337,2011 super output areas - middle layer,297,Muslim,0
482,2011,W02000337,2011 super output areas - middle layer,297,Sikh,0
483,2011,W02000337,2011 super output areas - middle layer,297,Other religion,0
484,2011,W02000337,2011 super output areas - middle layer,297,No religion,0
485,2011,W02000337,2011 super output areas - middle layer,297,Religion not stated,0
486,2011,W02000337,2011 super output areas - middle layer,297,All categories: Religion,0
487,2011,W02000337,2011 super output areas - middle layer,297,Has religion,0
488,2011,W02000337,2011 super output areas - middle layer,297,Christian,0
489,2011,W02000337,2011 super output areas - middle layer,297,Buddhist,0
490,2011,W02000337,2011 super output areas - middle layer,297,Hindu,0
491,2011,W02000337,2011 super output areas - middle layer,297,Jewish,0
492,2011,W02000337,2011 super output areas - middle layer,297,Muslim,0
493,2011,W02000337,2011 super output areas - middle layer,297,Sikh,0
494,2011,W02000337,2011 super output areas - middle layer,297,Other religion,0
495,2011,W02000337,2011 super output areas - middle layer,297,No religion,0
496,2011,W02000337,2011 super output areas - middle layer,297,Religion not stated,0
497,2011,W02000337,2011 super output areas - middle layer,297,All categories: Religion,0
498,2011,W02000337,2011 super output areas - middle layer,297,Has religion,0
499,2011,W02000337,2011 super output areas - middle layer,297,Christian,0
500,2011,W02000337,2011 super output areas - middle layer,297,Buddhist,0
501,2011,W02000337,2011 super output areas - middle layer,297,Hindu,0
502,2011,W02000337,2011 super output areas - middle layer,297,Jewish,0
503,2011,W02000337,2011 super output areas - middle layer,297,Muslim,0
504,2011,W02000337,2011 super output areas - middle layer,297,Sikh,0
505,2011,W02000337,2011 super output areas - middle layer,297,Other religion,0
506,2011,W02000337,2011 super output areas - middle layer,297,No religion,0
507,2011,W02000337,2011 super output areas - middle layer,297,Religion not stated,0
508,2011,W02000337,2011 super output areas - middle layer,297,All categories: Religion,0
509,2011,W02000337,2011 super output areas - middle layer,297,Has religion,0
510,2011,W02000337,2011 super output areas - middle layer,297,Christian,0
511,2011,W02000337,2011 super output areas - middle layer,297,Buddhist,0
512,2011,W02000337,2011 super output areas - middle layer,297,Hindu,0
513,2011,W02000337,2011 super output areas - middle layer,297,Jewish,0
514,2011,W02000337,2011 super output areas - middle layer,297,Muslim,0
515,2011,W02000337,2011 super output areas - middle layer,297,Sikh,0
516,2011,W02000337,2011 super output areas - middle layer,297,Other religion,0
517,2011,W02000337,2011 super output areas - middle layer,297,No religion,0
518,2011,W02000337,2011 super output areas - middle layer,297,Religion not stated,0
519,2011,W02000337,2011 super output areas - middle layer,297,All categories: Religion,0
520,2011,W02000337,2011 super output areas - middle layer,297,Has religion,0
521,2011,W02000337,2011 super output areas - middle layer,297,Christian,0
522,2011,W02000337,2011 super output areas - middle layer,297,Buddhist,0
523,2011,W02000337,2011 super output areas - middle layer,297,Hindu,0
524,2011,W02000337,2011 super output areas - middle layer,297,Jewish,0
525,2011,W02000337,2011 super output areas - middle layer,297,Muslim,0
526,2011,W02000337,2011 super output areas - middle layer,297,Sikh,0
527,2011,W02000337,2011 super output areas - middle layer,297,Other religion,0
528,2011,W02000337,2011 super output areas - middle layer,297,No religion,0
529,2011,W02000337,2011 super output areas - middle layer,297,Religion not stated,0
530,2011,W02000337,2011 super output areas - middle layer,297,All categories: Religion,0
531,2011,W02000337,2011 super output areas - middle layer,297,Has religion,0
532,2011,W02000337,2011 super output areas - middle layer,297,Christian,0
533,2011,W02000337,2011 super output areas - middle layer,297,Buddhist,0
534,2011,W02000337,2011 super output areas - middle layer,297,Hindu,0
535,2011,W02000337,2011 super output areas - middle layer,297,Jewish,0
536,2011,W02000337,2011 super output areas - middle layer,297,Muslim,0
537,2011,W02000337,2011 super output areas - middle layer,297,Sikh,0
538,2011,W02000337,2011 super output areas - middle layer,297,Other religion,0
539,2011,W02000337,2011 super output areas - middle layer,297,No religion,0
540,2011,W02000337,2011 super output areas - middle layer,297,Religion not stated,0
541,2011,W02000337,2011 super output areas - middle layer,297,All categories: Religion,0
542,2011,W02000337,2011 super output areas - middle layer,297,Has religion,0
543,2011,W02000337,2011 super output areas - middle layer,297,Christian,0
544,2011,W02000337,2011 super output areas - middle layer,297,Buddhist,0
545,2011,W02000337,2011 super output areas - middle layer,297,Hindu,0
546,2011,W02000337,2011 super output areas - middle layer,297,Jewish,0
547,2011,W02000337,2011 super output areas - middle layer,297,Muslim,0
548,2011,W02000337,2011 super output areas - middle layer,297,Sikh,0
549,2011,W02000337,2011 super output areas - middle layer,297,Other religion,0
550,2011,W02000337,2011 super output areas - middle layer,297,No religion,0
551,2011,W02000337,2011 super output areas - middle layer,297,Religion not stated,0
552,2011,W02000337,2011 super output areas - middle layer,297,All categories: Religion,0
553,2011,W02000337,2011 super output areas - middle layer,297,Has religion,0
554,2011,W02000337,2011 super output areas - middle layer,297,Christian,0
555,2011,W02000337,2011 super output areas - middle layer,297,Buddhist,0
556,2011,W02000337,2011 super output areas - middle layer,297,Hindu,0
557,2011,W02000337,2011 super output areas - middle layer,297,Jewish,0
558,2011,W02000337,2011 super output areas - middle layer,297,Muslim,0
559,2011,W02000337,2011 super output areas - middle layer,297,Sikh,0
560,2011,W02000337,2011 super output areas - middle layer,297,Other religion,0
561,2011,W02000337,2011 super output areas - middle layer,297,No religion,0
562,2011,W02000337,2011 super output areas - middle layer,297,Religion not stated,0
563,2011,W02000337,2011 super output areas - middle layer,297,All categories: Religion,0
564,2011,W02000337,2011 super output areas - middle layer,297,Has religion,0
565,2011,W02000337,2011 super output areas - middle layer,297,Christian,0
566,2011,W02000337,2011 super output areas - middle layer,297,Buddhist,0
567,2011,W02000337,2011 super output areas - middle layer,297,Hindu,0
568,2011,W02000337,2011 super output areas - middle layer,297,Jewish,0
569,2011,W02000337,2011 super output areas - middle layer,297,Muslim,0
570,2011,W02000337,2011 super output areas - middle layer,297,Sikh,0
571,2011,W02000337,2011 super output areas - middle layer,297,Other religion,0
572,2011,W02000337,2011 super output areas - middle layer,297,No religion,0
573,2011,W02000337,2011 super output areas - middle layer,297,Religion not stated,0
574,2011,W02000337,2011 super output areas - middle layer,297,All categories: Religion,0
575,2011,W02000337,2011 super output areas - middle layer,297,Has religion,0
576,2011,W02000337,2011 super output areas - middle layer,297,Christian,0
577,2011,W02000337,2011 super output areas - middle layer,297,Buddhist,0
578,2011,W02000337,2011 super output areas - middle layer,297,Hindu,0
579,2011,W02000337,2011 super output areas - middle layer,297,Jewish,0
580,2011,W02000337,2011 super output areas - middle layer,297,Muslim,0
581,2011,W02000337,2011 super output areas - middle layer,297,Sikh,0
582,2011,W02000337,2011 super output areas - middle layer,297,Other religion,0
583,2011,W02000337,2011 super output areas - middle layer,297,No religion,0
584,2011,W02000337,2011 super output areas - middle layer,297,Religion not stated,0
585,2011,W02000337,2011 super output areas - middle layer,297,All categories: Religion,0
586,2011,W02000337,2011 super output areas - middle layer,297,Has religion,0
587,2011,W02000337,2011 super output areas - middle layer,297,Christian,0
588,2011,W02000337,2011 super output areas - middle layer,297,Buddhist,0
589,2011,W02000337,2011 super output areas - middle layer,297,Hindu,0
590,2011,W02000337,2011 super output areas - middle layer,297,Jewish,0
591,2011,W02000337,2011 super output areas - middle layer,297,Muslim,0
592,2011,W02000337,2011 super output areas - middle layer,297,Sikh,0
593,2011,W02000337,2011 super output areas - middle layer,297,Other religion,0
