,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1848,2011,E02006305,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,285
1849,2011,E02006305,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,836
1850,2011,E02006305,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,850
1851,2011,E02006305,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,382
1852,2011,E02006305,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,214
1853,2011,E02006305,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,223
1854,2011,E02006305,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,74
1855,2011,E02006305,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,36
1856,2011,E02006305,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,113
1857,2011,E02006306,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5951
1858,2011,E02006306,2011 super output areas - middle layer,297,No qualifications,1946
1859,2011,E02006306,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,866
1860,2011,E02006306,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,937
1861,2011,E02006306,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,370
1862,2011,E02006306,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,704
1863,2011,E02006306,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,853
1864,2011,E02006306,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,275
1865,2011,E02006306,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,137
1866,2011,E02006306,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,111
1867,2011,E02006306,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,43
1868,2011,E02006306,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,20
1869,2011,E02006306,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,48
1870,2011,E02006307,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6291
1871,2011,E02006307,2011 super output areas - middle layer,297,No qualifications,1689
1872,2011,E02006307,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,813
1873,2011,E02006307,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,981
1874,2011,E02006307,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,455
1875,2011,E02006307,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,804
1876,2011,E02006307,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1265
1877,2011,E02006307,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,284
1878,2011,E02006307,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,165
1879,2011,E02006307,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,108
1880,2011,E02006307,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,55
1881,2011,E02006307,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,14
1882,2011,E02006307,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,39
1883,2011,E02006308,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5963
1884,2011,E02006308,2011 super output areas - middle layer,297,No qualifications,1957
1885,2011,E02006308,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,943
1886,2011,E02006308,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,994
1887,2011,E02006308,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,220
1888,2011,E02006308,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,608
1889,2011,E02006308,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,915
1890,2011,E02006308,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,326
1891,2011,E02006308,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,152
1892,2011,E02006308,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,145
1893,2011,E02006308,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,52
1894,2011,E02006308,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,31
1895,2011,E02006308,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,61
1896,2011,E02006309,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5620
1897,2011,E02006309,2011 super output areas - middle layer,297,No qualifications,2158
1898,2011,E02006309,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,814
1899,2011,E02006309,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,821
1900,2011,E02006309,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,302
1901,2011,E02006309,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,557
1902,2011,E02006309,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,668
1903,2011,E02006309,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,300
1904,2011,E02006309,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,177
1905,2011,E02006309,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,120
1906,2011,E02006309,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,52
1907,2011,E02006309,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,22
1908,2011,E02006309,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,45
1909,2011,E02006310,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6355
1910,2011,E02006310,2011 super output areas - middle layer,297,No qualifications,1564
1911,2011,E02006310,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1006
1912,2011,E02006310,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1144
1913,2011,E02006310,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,391
1914,2011,E02006310,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,905
1915,2011,E02006310,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1101
1916,2011,E02006310,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,244
1917,2011,E02006310,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,194
1918,2011,E02006310,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,131
1919,2011,E02006310,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,73
1920,2011,E02006310,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,15
1921,2011,E02006310,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,43
1922,2011,E02006311,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6886
1923,2011,E02006311,2011 super output areas - middle layer,297,No qualifications,2107
1924,2011,E02006311,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,943
1925,2011,E02006311,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1013
1926,2011,E02006311,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,357
1927,2011,E02006311,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,744
