,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2011,E02004999,2011 super output areas - middle layer,297,Economically active: In employment,6070
353,2011,E02004999,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1317
354,2011,E02004999,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3962
355,2011,E02004999,2011 super output areas - middle layer,297,Economically active: Self-employed,791
356,2011,E02004999,2011 super output areas - middle layer,297,Economically active: Unemployed,360
357,2011,E02004999,2011 super output areas - middle layer,297,Economically active: Full-time student,313
358,2011,E02004999,2011 super output areas - middle layer,297,Economically Inactive,2269
359,2011,E02004999,2011 super output areas - middle layer,297,Economically inactive: Retired,1084
360,2011,E02004999,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),337
361,2011,E02004999,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,410
362,2011,E02004999,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,280
363,2011,E02004999,2011 super output areas - middle layer,297,Economically inactive: Other,158
364,2011,E02004999,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,114
365,2011,E02004999,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,63
366,2011,E02004999,2011 super output areas - middle layer,297,Unemployed: Never worked,65
367,2011,E02004999,2011 super output areas - middle layer,297,Long-term unemployed,127
368,2011,E02005000,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6852
369,2011,E02005000,2011 super output areas - middle layer,297,Economically active,5034
370,2011,E02005000,2011 super output areas - middle layer,297,Economically active: In employment,4440
371,2011,E02005000,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,996
372,2011,E02005000,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2952
373,2011,E02005000,2011 super output areas - middle layer,297,Economically active: Self-employed,492
374,2011,E02005000,2011 super output areas - middle layer,297,Economically active: Unemployed,368
375,2011,E02005000,2011 super output areas - middle layer,297,Economically active: Full-time student,226
376,2011,E02005000,2011 super output areas - middle layer,297,Economically Inactive,1818
377,2011,E02005000,2011 super output areas - middle layer,297,Economically inactive: Retired,695
378,2011,E02005000,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),319
379,2011,E02005000,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,369
380,2011,E02005000,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,283
381,2011,E02005000,2011 super output areas - middle layer,297,Economically inactive: Other,152
382,2011,E02005000,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,95
383,2011,E02005000,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,64
384,2011,E02005000,2011 super output areas - middle layer,297,Unemployed: Never worked,45
385,2011,E02005000,2011 super output areas - middle layer,297,Long-term unemployed,139
386,2011,E02005001,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6461
387,2011,E02005001,2011 super output areas - middle layer,297,Economically active,4821
388,2011,E02005001,2011 super output areas - middle layer,297,Economically active: In employment,4381
389,2011,E02005001,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1035
390,2011,E02005001,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2777
391,2011,E02005001,2011 super output areas - middle layer,297,Economically active: Self-employed,569
392,2011,E02005001,2011 super output areas - middle layer,297,Economically active: Unemployed,216
393,2011,E02005001,2011 super output areas - middle layer,297,Economically active: Full-time student,224
394,2011,E02005001,2011 super output areas - middle layer,297,Economically Inactive,1640
395,2011,E02005001,2011 super output areas - middle layer,297,Economically inactive: Retired,956
396,2011,E02005001,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),201
397,2011,E02005001,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,215
398,2011,E02005001,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,185
399,2011,E02005001,2011 super output areas - middle layer,297,Economically inactive: Other,83
400,2011,E02005001,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,54
401,2011,E02005001,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,59
402,2011,E02005001,2011 super output areas - middle layer,297,Unemployed: Never worked,17
403,2011,E02005001,2011 super output areas - middle layer,297,Long-term unemployed,83
404,2011,E02005002,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6574
405,2011,E02005002,2011 super output areas - middle layer,297,Economically active,4792
406,2011,E02005002,2011 super output areas - middle layer,297,Economically active: In employment,4259
407,2011,E02005002,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,986
408,2011,E02005002,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2780
409,2011,E02005002,2011 super output areas - middle layer,297,Economically active: Self-employed,493
410,2011,E02005002,2011 super output areas - middle layer,297,Economically active: Unemployed,321
411,2011,E02005002,2011 super output areas - middle layer,297,Economically active: Full-time student,212
412,2011,E02005002,2011 super output areas - middle layer,297,Economically Inactive,1782
413,2011,E02005002,2011 super output areas - middle layer,297,Economically inactive: Retired,783
414,2011,E02005002,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),221
415,2011,E02005002,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,361
416,2011,E02005002,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,271
417,2011,E02005002,2011 super output areas - middle layer,297,Economically inactive: Other,146
418,2011,E02005002,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,95
419,2011,E02005002,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,58
420,2011,E02005002,2011 super output areas - middle layer,297,Unemployed: Never worked,28
421,2011,E02005002,2011 super output areas - middle layer,297,Long-term unemployed,140
422,2011,E02005003,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5915
423,2011,E02005003,2011 super output areas - middle layer,297,Economically active,4327
424,2011,E02005003,2011 super output areas - middle layer,297,Economically active: In employment,3786
425,2011,E02005003,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,912
426,2011,E02005003,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2444
427,2011,E02005003,2011 super output areas - middle layer,297,Economically active: Self-employed,430
428,2011,E02005003,2011 super output areas - middle layer,297,Economically active: Unemployed,336
429,2011,E02005003,2011 super output areas - middle layer,297,Economically active: Full-time student,205
430,2011,E02005003,2011 super output areas - middle layer,297,Economically Inactive,1588
431,2011,E02005003,2011 super output areas - middle layer,297,Economically inactive: Retired,494
432,2011,E02005003,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),239
433,2011,E02005003,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,411
434,2011,E02005003,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,303
435,2011,E02005003,2011 super output areas - middle layer,297,Economically inactive: Other,141
436,2011,E02005003,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,123
437,2011,E02005003,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,35
438,2011,E02005003,2011 super output areas - middle layer,297,Unemployed: Never worked,60
439,2011,E02005003,2011 super output areas - middle layer,297,Long-term unemployed,118
440,2011,E02005004,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,8455
441,2011,E02005004,2011 super output areas - middle layer,297,Economically active,6674
442,2011,E02005004,2011 super output areas - middle layer,297,Economically active: In employment,6061
443,2011,E02005004,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1341
444,2011,E02005004,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3929
445,2011,E02005004,2011 super output areas - middle layer,297,Economically active: Self-employed,791
446,2011,E02005004,2011 super output areas - middle layer,297,Economically active: Unemployed,337
447,2011,E02005004,2011 super output areas - middle layer,297,Economically active: Full-time student,276
448,2011,E02005004,2011 super output areas - middle layer,297,Economically Inactive,1781
