,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
341,2011,E02006928,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,240
342,2011,E02006928,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,53
343,2011,E02006928,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,94
344,2011,E02006929,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7490
345,2011,E02006929,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,536
346,2011,E02006929,2011 super output areas - middle layer,297,Day-to-day activities limited a little,532
347,2011,E02006929,2011 super output areas - middle layer,297,Day-to-day activities not limited,6422
348,2011,E02006929,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,303
349,2011,E02006929,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,338
350,2011,E02006929,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4845
351,2011,E02006929,2011 super output areas - middle layer,297,Very good health,3922
352,2011,E02006929,2011 super output areas - middle layer,297,Good health,2316
353,2011,E02006929,2011 super output areas - middle layer,297,Fair health,855
354,2011,E02006929,2011 super output areas - middle layer,297,Bad health,292
355,2011,E02006929,2011 super output areas - middle layer,297,Very bad health,105
356,2011,E02006929,2011 super output areas - middle layer,297,Provides no unpaid care,6992
357,2011,E02006929,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,275
358,2011,E02006929,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,85
359,2011,E02006929,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,138
360,2011,E02006930,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6561
361,2011,E02006930,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,377
362,2011,E02006930,2011 super output areas - middle layer,297,Day-to-day activities limited a little,363
363,2011,E02006930,2011 super output areas - middle layer,297,Day-to-day activities not limited,5821
364,2011,E02006930,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,196
365,2011,E02006930,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,229
366,2011,E02006930,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4596
367,2011,E02006930,2011 super output areas - middle layer,297,Very good health,3641
368,2011,E02006930,2011 super output areas - middle layer,297,Good health,2030
369,2011,E02006930,2011 super output areas - middle layer,297,Fair health,629
370,2011,E02006930,2011 super output areas - middle layer,297,Bad health,216
371,2011,E02006930,2011 super output areas - middle layer,297,Very bad health,45
372,2011,E02006930,2011 super output areas - middle layer,297,Provides no unpaid care,6076
373,2011,E02006930,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,332
374,2011,E02006930,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,55
375,2011,E02006930,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,98
376,2011,E02006931,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9186
377,2011,E02006931,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,563
378,2011,E02006931,2011 super output areas - middle layer,297,Day-to-day activities limited a little,601
379,2011,E02006931,2011 super output areas - middle layer,297,Day-to-day activities not limited,8022
380,2011,E02006931,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,260
381,2011,E02006931,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,309
382,2011,E02006931,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5986
383,2011,E02006931,2011 super output areas - middle layer,297,Very good health,5158
384,2011,E02006931,2011 super output areas - middle layer,297,Good health,2800
385,2011,E02006931,2011 super output areas - middle layer,297,Fair health,861
386,2011,E02006931,2011 super output areas - middle layer,297,Bad health,277
387,2011,E02006931,2011 super output areas - middle layer,297,Very bad health,90
388,2011,E02006931,2011 super output areas - middle layer,297,Provides no unpaid care,8595
389,2011,E02006931,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,396
390,2011,E02006931,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,87
391,2011,E02006931,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,108
392,2011,E02000433,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7686
393,2011,E02000433,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,780
394,2011,E02000433,2011 super output areas - middle layer,297,Day-to-day activities limited a little,773
395,2011,E02000433,2011 super output areas - middle layer,297,Day-to-day activities not limited,6133
396,2011,E02000433,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,171
397,2011,E02000433,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,212
398,2011,E02000433,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4033
399,2011,E02000433,2011 super output areas - middle layer,297,Very good health,3502
400,2011,E02000433,2011 super output areas - middle layer,297,Good health,2625
401,2011,E02000433,2011 super output areas - middle layer,297,Fair health,1064
402,2011,E02000433,2011 super output areas - middle layer,297,Bad health,362
403,2011,E02000433,2011 super output areas - middle layer,297,Very bad health,133
404,2011,E02000433,2011 super output areas - middle layer,297,Provides no unpaid care,6796
405,2011,E02000433,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,547
406,2011,E02000433,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,152
407,2011,E02000433,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,191
408,2011,E02000434,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8588
409,2011,E02000434,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,676
410,2011,E02000434,2011 super output areas - middle layer,297,Day-to-day activities limited a little,696
411,2011,E02000434,2011 super output areas - middle layer,297,Day-to-day activities not limited,7216
412,2011,E02000434,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,241
413,2011,E02000434,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,314
414,2011,E02000434,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4894
415,2011,E02000434,2011 super output areas - middle layer,297,Very good health,4153
416,2011,E02000434,2011 super output areas - middle layer,297,Good health,2926
417,2011,E02000434,2011 super output areas - middle layer,297,Fair health,1076
418,2011,E02000434,2011 super output areas - middle layer,297,Bad health,331
419,2011,E02000434,2011 super output areas - middle layer,297,Very bad health,102
420,2011,E02000434,2011 super output areas - middle layer,297,Provides no unpaid care,7520
421,2011,E02000434,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,676
422,2011,E02000434,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,168
423,2011,E02000434,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,224
424,2011,E02000435,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7426
425,2011,E02000435,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,716
426,2011,E02000435,2011 super output areas - middle layer,297,Day-to-day activities limited a little,678
427,2011,E02000435,2011 super output areas - middle layer,297,Day-to-day activities not limited,6032
428,2011,E02000435,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,282
429,2011,E02000435,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,315
430,2011,E02000435,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4035
431,2011,E02000435,2011 super output areas - middle layer,297,Very good health,3540
432,2011,E02000435,2011 super output areas - middle layer,297,Good health,2432
433,2011,E02000435,2011 super output areas - middle layer,297,Fair health,975
434,2011,E02000435,2011 super output areas - middle layer,297,Bad health,368
435,2011,E02000435,2011 super output areas - middle layer,297,Very bad health,111
436,2011,E02000435,2011 super output areas - middle layer,297,Provides no unpaid care,6525
437,2011,E02000435,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,562
438,2011,E02000435,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,137
439,2011,E02000435,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,202
440,2011,E02000436,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5782
441,2011,E02000436,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,369
442,2011,E02000436,2011 super output areas - middle layer,297,Day-to-day activities limited a little,480
443,2011,E02000436,2011 super output areas - middle layer,297,Day-to-day activities not limited,4933
444,2011,E02000436,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,82
445,2011,E02000436,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,190
446,2011,E02000436,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3247
447,2011,E02000436,2011 super output areas - middle layer,297,Very good health,2857
448,2011,E02000436,2011 super output areas - middle layer,297,Good health,2105
449,2011,E02000436,2011 super output areas - middle layer,297,Fair health,609
450,2011,E02000436,2011 super output areas - middle layer,297,Bad health,158
451,2011,E02000436,2011 super output areas - middle layer,297,Very bad health,53
