,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
338,2011,E02005455,2011 super output areas - middle layer,297,One person household: Aged 65 and over,524
339,2011,E02005455,2011 super output areas - middle layer,297,One person household: Other,684
340,2011,E02005455,2011 super output areas - middle layer,297,One family household,3700
341,2011,E02005455,2011 super output areas - middle layer,297,One family only: All aged 65 and over,512
342,2011,E02005455,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,2234
343,2011,E02005455,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,971
344,2011,E02005455,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,1011
345,2011,E02005455,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,252
346,2011,E02005455,2011 super output areas - middle layer,297,One family only: Cohabiting couple,606
347,2011,E02005455,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,396
348,2011,E02005455,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,196
349,2011,E02005455,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,14
350,2011,E02005455,2011 super output areas - middle layer,297,One family only: Lone parent,348
351,2011,E02005455,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,239
352,2011,E02005455,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,109
353,2011,E02005455,2011 super output areas - middle layer,297,Other household types,205
354,2011,E02005455,2011 super output areas - middle layer,297,Other household types: With dependent children,76
355,2011,E02005455,2011 super output areas - middle layer,297,Other household types: All full-time students,1
356,2011,E02005455,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,12
357,2011,E02005455,2011 super output areas - middle layer,297,Other household types: Other,116
358,2011,E02005456,2011 super output areas - middle layer,297,All categories: Household composition,4023
359,2011,E02005456,2011 super output areas - middle layer,297,One person household,1156
360,2011,E02005456,2011 super output areas - middle layer,297,One person household: Aged 65 and over,648
361,2011,E02005456,2011 super output areas - middle layer,297,One person household: Other,508
362,2011,E02005456,2011 super output areas - middle layer,297,One family household,2718
363,2011,E02005456,2011 super output areas - middle layer,297,One family only: All aged 65 and over,425
364,2011,E02005456,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1600
365,2011,E02005456,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,618
366,2011,E02005456,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,769
367,2011,E02005456,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,213
368,2011,E02005456,2011 super output areas - middle layer,297,One family only: Cohabiting couple,368
369,2011,E02005456,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,198
370,2011,E02005456,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,154
371,2011,E02005456,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,16
372,2011,E02005456,2011 super output areas - middle layer,297,One family only: Lone parent,325
373,2011,E02005456,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,214
374,2011,E02005456,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,111
375,2011,E02005456,2011 super output areas - middle layer,297,Other household types,149
376,2011,E02005456,2011 super output areas - middle layer,297,Other household types: With dependent children,56
377,2011,E02005456,2011 super output areas - middle layer,297,Other household types: All full-time students,0
378,2011,E02005456,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,15
379,2011,E02005456,2011 super output areas - middle layer,297,Other household types: Other,78
380,2011,E02005457,2011 super output areas - middle layer,297,All categories: Household composition,3565
381,2011,E02005457,2011 super output areas - middle layer,297,One person household,901
382,2011,E02005457,2011 super output areas - middle layer,297,One person household: Aged 65 and over,515
383,2011,E02005457,2011 super output areas - middle layer,297,One person household: Other,386
384,2011,E02005457,2011 super output areas - middle layer,297,One family household,2529
385,2011,E02005457,2011 super output areas - middle layer,297,One family only: All aged 65 and over,413
386,2011,E02005457,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1429
387,2011,E02005457,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,675
388,2011,E02005457,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,561
389,2011,E02005457,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,193
390,2011,E02005457,2011 super output areas - middle layer,297,One family only: Cohabiting couple,368
391,2011,E02005457,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,200
392,2011,E02005457,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,151
393,2011,E02005457,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,17
394,2011,E02005457,2011 super output areas - middle layer,297,One family only: Lone parent,319
395,2011,E02005457,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,216
396,2011,E02005457,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,103
397,2011,E02005457,2011 super output areas - middle layer,297,Other household types,135
398,2011,E02005457,2011 super output areas - middle layer,297,Other household types: With dependent children,49
399,2011,E02005457,2011 super output areas - middle layer,297,Other household types: All full-time students,0
400,2011,E02005457,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,15
401,2011,E02005457,2011 super output areas - middle layer,297,Other household types: Other,71
