,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2011,E02000643,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1462
353,2011,E02000643,2011 super output areas - middle layer,297,Economically active: Self-employed,318
354,2011,E02000643,2011 super output areas - middle layer,297,Economically active: Unemployed,169
355,2011,E02000643,2011 super output areas - middle layer,297,Economically active: Full-time student,108
356,2011,E02000643,2011 super output areas - middle layer,297,Economically Inactive,830
357,2011,E02000643,2011 super output areas - middle layer,297,Economically inactive: Retired,200
358,2011,E02000643,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),182
359,2011,E02000643,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,215
360,2011,E02000643,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,121
361,2011,E02000643,2011 super output areas - middle layer,297,Economically inactive: Other,112
362,2011,E02000643,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
363,2011,E02000643,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
364,2011,E02000643,2011 super output areas - middle layer,297,Unemployed: Never worked,30
365,2011,E02000643,2011 super output areas - middle layer,297,Long-term unemployed,85
366,2011,E02000644,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3312
367,2011,E02000644,2011 super output areas - middle layer,297,Economically active,2461
368,2011,E02000644,2011 super output areas - middle layer,297,Economically active: In employment,2169
369,2011,E02000644,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,450
370,2011,E02000644,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1404
371,2011,E02000644,2011 super output areas - middle layer,297,Economically active: Self-employed,315
372,2011,E02000644,2011 super output areas - middle layer,297,Economically active: Unemployed,183
373,2011,E02000644,2011 super output areas - middle layer,297,Economically active: Full-time student,109
374,2011,E02000644,2011 super output areas - middle layer,297,Economically Inactive,851
375,2011,E02000644,2011 super output areas - middle layer,297,Economically inactive: Retired,214
376,2011,E02000644,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),184
377,2011,E02000644,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,218
378,2011,E02000644,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,94
379,2011,E02000644,2011 super output areas - middle layer,297,Economically inactive: Other,141
380,2011,E02000644,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,28
381,2011,E02000644,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,29
382,2011,E02000644,2011 super output areas - middle layer,297,Unemployed: Never worked,39
383,2011,E02000644,2011 super output areas - middle layer,297,Long-term unemployed,78
384,2011,E02000645,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3487
385,2011,E02000645,2011 super output areas - middle layer,297,Economically active,2591
386,2011,E02000645,2011 super output areas - middle layer,297,Economically active: In employment,2311
387,2011,E02000645,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,530
388,2011,E02000645,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1445
389,2011,E02000645,2011 super output areas - middle layer,297,Economically active: Self-employed,336
390,2011,E02000645,2011 super output areas - middle layer,297,Economically active: Unemployed,163
391,2011,E02000645,2011 super output areas - middle layer,297,Economically active: Full-time student,117
392,2011,E02000645,2011 super output areas - middle layer,297,Economically Inactive,896
393,2011,E02000645,2011 super output areas - middle layer,297,Economically inactive: Retired,210
394,2011,E02000645,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),220
395,2011,E02000645,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,245
396,2011,E02000645,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,98
397,2011,E02000645,2011 super output areas - middle layer,297,Economically inactive: Other,123
398,2011,E02000645,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
399,2011,E02000645,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,26
400,2011,E02000645,2011 super output areas - middle layer,297,Unemployed: Never worked,25
401,2011,E02000645,2011 super output areas - middle layer,297,Long-term unemployed,73
402,2011,E02000646,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3669
403,2011,E02000646,2011 super output areas - middle layer,297,Economically active,2770
404,2011,E02000646,2011 super output areas - middle layer,297,Economically active: In employment,2531
405,2011,E02000646,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,399
406,2011,E02000646,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1721
407,2011,E02000646,2011 super output areas - middle layer,297,Economically active: Self-employed,411
408,2011,E02000646,2011 super output areas - middle layer,297,Economically active: Unemployed,121
409,2011,E02000646,2011 super output areas - middle layer,297,Economically active: Full-time student,118
410,2011,E02000646,2011 super output areas - middle layer,297,Economically Inactive,899
411,2011,E02000646,2011 super output areas - middle layer,297,Economically inactive: Retired,252
412,2011,E02000646,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),209
413,2011,E02000646,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,237
414,2011,E02000646,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,87
415,2011,E02000646,2011 super output areas - middle layer,297,Economically inactive: Other,114
416,2011,E02000646,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,22
417,2011,E02000646,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
418,2011,E02000646,2011 super output areas - middle layer,297,Unemployed: Never worked,21
419,2011,E02000646,2011 super output areas - middle layer,297,Long-term unemployed,46
420,2011,E02000647,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3199
421,2011,E02000647,2011 super output areas - middle layer,297,Economically active,2303
422,2011,E02000647,2011 super output areas - middle layer,297,Economically active: In employment,2031
423,2011,E02000647,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,480
424,2011,E02000647,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1253
425,2011,E02000647,2011 super output areas - middle layer,297,Economically active: Self-employed,298
426,2011,E02000647,2011 super output areas - middle layer,297,Economically active: Unemployed,157
427,2011,E02000647,2011 super output areas - middle layer,297,Economically active: Full-time student,115
428,2011,E02000647,2011 super output areas - middle layer,297,Economically Inactive,896
429,2011,E02000647,2011 super output areas - middle layer,297,Economically inactive: Retired,271
430,2011,E02000647,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),195
431,2011,E02000647,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,221
432,2011,E02000647,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,109
433,2011,E02000647,2011 super output areas - middle layer,297,Economically inactive: Other,100
434,2011,E02000647,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
435,2011,E02000647,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,28
436,2011,E02000647,2011 super output areas - middle layer,297,Unemployed: Never worked,30
437,2011,E02000647,2011 super output areas - middle layer,297,Long-term unemployed,69
438,2011,E02000648,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2980
439,2011,E02000648,2011 super output areas - middle layer,297,Economically active,1947
440,2011,E02000648,2011 super output areas - middle layer,297,Economically active: In employment,1591
441,2011,E02000648,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,476
442,2011,E02000648,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,947
443,2011,E02000648,2011 super output areas - middle layer,297,Economically active: Self-employed,168
444,2011,E02000648,2011 super output areas - middle layer,297,Economically active: Unemployed,239
445,2011,E02000648,2011 super output areas - middle layer,297,Economically active: Full-time student,117
446,2011,E02000648,2011 super output areas - middle layer,297,Economically Inactive,1033
447,2011,E02000648,2011 super output areas - middle layer,297,Economically inactive: Retired,216
448,2011,E02000648,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),217
