,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3576,2011,E02001685,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,215
3577,2011,E02001685,2011 super output areas - middle layer,297,Economically inactive: Other,52
3578,2011,E02001685,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,71
3579,2011,E02001685,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,40
3580,2011,E02001685,2011 super output areas - middle layer,297,Unemployed: Never worked,34
3581,2011,E02001685,2011 super output areas - middle layer,297,Long-term unemployed,87
3582,2011,E02001686,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2585
3583,2011,E02001686,2011 super output areas - middle layer,297,Economically active,1940
3584,2011,E02001686,2011 super output areas - middle layer,297,Economically active: In employment,1749
3585,2011,E02001686,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,139
3586,2011,E02001686,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1335
3587,2011,E02001686,2011 super output areas - middle layer,297,Economically active: Self-employed,275
3588,2011,E02001686,2011 super output areas - middle layer,297,Economically active: Unemployed,133
3589,2011,E02001686,2011 super output areas - middle layer,297,Economically active: Full-time student,58
3590,2011,E02001686,2011 super output areas - middle layer,297,Economically Inactive,645
3591,2011,E02001686,2011 super output areas - middle layer,297,Economically inactive: Retired,434
3592,2011,E02001686,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),78
3593,2011,E02001686,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,8
3594,2011,E02001686,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,94
3595,2011,E02001686,2011 super output areas - middle layer,297,Economically inactive: Other,31
3596,2011,E02001686,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,37
3597,2011,E02001686,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,29
3598,2011,E02001686,2011 super output areas - middle layer,297,Unemployed: Never worked,17
3599,2011,E02001686,2011 super output areas - middle layer,297,Long-term unemployed,40
3600,2011,E02001688,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3112
3601,2011,E02001688,2011 super output areas - middle layer,297,Economically active,2268
3602,2011,E02001688,2011 super output areas - middle layer,297,Economically active: In employment,1910
3603,2011,E02001688,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,243
3604,2011,E02001688,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1468
3605,2011,E02001688,2011 super output areas - middle layer,297,Economically active: Self-employed,199
3606,2011,E02001688,2011 super output areas - middle layer,297,Economically active: Unemployed,297
3607,2011,E02001688,2011 super output areas - middle layer,297,Economically active: Full-time student,61
3608,2011,E02001688,2011 super output areas - middle layer,297,Economically Inactive,844
3609,2011,E02001688,2011 super output areas - middle layer,297,Economically inactive: Retired,296
3610,2011,E02001688,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),119
3611,2011,E02001688,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,40
3612,2011,E02001688,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,296
3613,2011,E02001688,2011 super output areas - middle layer,297,Economically inactive: Other,93
3614,2011,E02001688,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,72
3615,2011,E02001688,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,42
3616,2011,E02001688,2011 super output areas - middle layer,297,Unemployed: Never worked,49
3617,2011,E02001688,2011 super output areas - middle layer,297,Long-term unemployed,128
3618,2011,E02001689,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3260
3619,2011,E02001689,2011 super output areas - middle layer,297,Economically active,2020
3620,2011,E02001689,2011 super output areas - middle layer,297,Economically active: In employment,1695
3621,2011,E02001689,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,259
3622,2011,E02001689,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1201
3623,2011,E02001689,2011 super output areas - middle layer,297,Economically active: Self-employed,235
3624,2011,E02001689,2011 super output areas - middle layer,297,Economically active: Unemployed,241
3625,2011,E02001689,2011 super output areas - middle layer,297,Economically active: Full-time student,84
3626,2011,E02001689,2011 super output areas - middle layer,297,Economically Inactive,1240
3627,2011,E02001689,2011 super output areas - middle layer,297,Economically inactive: Retired,283
3628,2011,E02001689,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),538
3629,2011,E02001689,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,40
3630,2011,E02001689,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,289
3631,2011,E02001689,2011 super output areas - middle layer,297,Economically inactive: Other,90
3632,2011,E02001689,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,59
3633,2011,E02001689,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,42
3634,2011,E02001689,2011 super output areas - middle layer,297,Unemployed: Never worked,37
3635,2011,E02001689,2011 super output areas - middle layer,297,Long-term unemployed,100
3636,2011,E02001690,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2799
3637,2011,E02001690,2011 super output areas - middle layer,297,Economically active,2050
3638,2011,E02001690,2011 super output areas - middle layer,297,Economically active: In employment,1839
3639,2011,E02001690,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,190
3640,2011,E02001690,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1370
3641,2011,E02001690,2011 super output areas - middle layer,297,Economically active: Self-employed,279
3642,2011,E02001690,2011 super output areas - middle layer,297,Economically active: Unemployed,146
3643,2011,E02001690,2011 super output areas - middle layer,297,Economically active: Full-time student,65
3644,2011,E02001690,2011 super output areas - middle layer,297,Economically Inactive,749
3645,2011,E02001690,2011 super output areas - middle layer,297,Economically inactive: Retired,429
3646,2011,E02001690,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),100
3647,2011,E02001690,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,20
3648,2011,E02001690,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,148
3649,2011,E02001690,2011 super output areas - middle layer,297,Economically inactive: Other,52
3650,2011,E02001690,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,55
3651,2011,E02001690,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,36
3652,2011,E02001690,2011 super output areas - middle layer,297,Unemployed: Never worked,23
3653,2011,E02001690,2011 super output areas - middle layer,297,Long-term unemployed,56
3654,2011,E02001691,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3230
3655,2011,E02001691,2011 super output areas - middle layer,297,Economically active,2462
3656,2011,E02001691,2011 super output areas - middle layer,297,Economically active: In employment,2095
3657,2011,E02001691,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,260
3658,2011,E02001691,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1535
3659,2011,E02001691,2011 super output areas - middle layer,297,Economically active: Self-employed,300
3660,2011,E02001691,2011 super output areas - middle layer,297,Economically active: Unemployed,268
3661,2011,E02001691,2011 super output areas - middle layer,297,Economically active: Full-time student,99
3662,2011,E02001691,2011 super output areas - middle layer,297,Economically Inactive,768
3663,2011,E02001691,2011 super output areas - middle layer,297,Economically inactive: Retired,265
3664,2011,E02001691,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),189
3665,2011,E02001691,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,39
3666,2011,E02001691,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,199
3667,2011,E02001691,2011 super output areas - middle layer,297,Economically inactive: Other,76
3668,2011,E02001691,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,70
3669,2011,E02001691,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,38
3670,2011,E02001691,2011 super output areas - middle layer,297,Unemployed: Never worked,42
3671,2011,E02001691,2011 super output areas - middle layer,297,Long-term unemployed,103
3672,2011,E02001692,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2223
3673,2011,E02001692,2011 super output areas - middle layer,297,Economically active,1510
3674,2011,E02001692,2011 super output areas - middle layer,297,Economically active: In employment,1254
3675,2011,E02001692,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,159
